,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/29,船橋,晴,12,爽涼賞,13,6,9,5.5,2.0,2,笹川翼,56,ダ1600,良,1:43.8,0.1,6-6-3-2,39.1-39.6,39.4,494(-2),レディジャン
11,2023/09/15,川崎,曇,6,火縄銃賞,6,6,6,1.6,1.0,2,張田昂,56,ダ1600,稍,1:44.0,0.1,5-5-3-3,37.3-39.9,39.5,496(-1),アルバスドラコ
12,2023/08/08,船橋,曇,8,馬い!淡路うしろ農園,8,6,6,4.6,2.0,2,張田昂,56,ダ1600,良,1:43.3,0.5,5-5-3-3,38.4-39.0,39.2,497(+3),レディジャン
13,2023/07/21,船橋,晴,7,トルネードツイスト賞,10,7,7,4.9,2.0,2,張田昂,56,ダ1500,良,1:36.9,0.4,6-5-4-2,31.9-39.1,39.2,494(-8),レディジャン
14,2023/06/19,船橋,晴,9,ナガオモナコC,9,8,8,7.9,4.0,3,張田昂,56,ダ1500,良,1:38.9,0.7,9-8-7-6,33.6-38.5,38.5,502(-8),ワイワイウォリアー
15,2023/04/13,船橋,晴,8,馬い!八丈レモン発売,12,8,11,26.5,7.0,6,所蛍,53,ダ1200,良,1:16.5,2.1,12-9-8,36.0-38.4,38.4,510(+4),サンドジョーカー
16,2023/02/06,船橋,晴,10,C1四　五,12,7,10,7.9,5.0,1,張田昂,56,ダ1500,良,1:41.4,0.0,3-4-4-4,34.0-40.1,39.7,506(-5),(カルネ)
17,2023/01/16,船橋,曇,9,C1四　五,12,2,2,6.2,3.0,7,張田昂,56,ダ1200,良,1:18.2,2.2,10-9-9,36.8-39.2,40.3,511(+5),アーガイルピンク
18,2022/12/20,船橋,晴,8,馬い!男は善一ブラッ,10,6,7,1.8,1.0,2,張田昂,56,ダ1200,良,1:17.1,0.2,8-7-5,37.5-39.4,38.9,506(-3),インプレシオ
19,2022/12/01,船橋,曇,5,C2六　七,9,6,6,2.6,2.0,1,張田昂,56,ダ1200,良,1:17.7,-0.1,6-5-5,36.9-40.8,40.4,509(+6),(ウインチャチャ)
20,2022/10/26,船橋,晴,2,3歳三,12,5,5,6.1,3.0,1,張田昂,53,ダ1200,良,1:16.4,-0.7,7-6-4,36.5-39.9,38.4,503(-11),(ヴォンソレイユ)
21,2022/10/20,浦和,晴,2,3歳四　選抜馬ア,7,3,3,4.7,3.0,2,笹川翼,56,ダ1400,稍,1:31.7,0.5,6-5-2-2,38.0-39.8,40.3,514(+11),シシャモ
22,2022/09/14,名古屋,晴,2,名古屋モーニングフィ,11,1,1,6.8,3.0,2,大畑雅章,56,ダ1500,良,1:37.6,0.5,8-5-2,0.0-39.1,39.4,503(-1),ウォークル
23,2022/09/05,名古屋,晴,5,3歳13組,12,4,4,1.1,1.0,1,大畑雅章,56,ダ1500,重,1:39.4,-1.2,3-2-1,0.0-41.6,41.6,504(-3),(ゴールドサム)
24,2022/08/19,名古屋,晴,2,名古屋モーニングフィ,10,3,3,4.9,3.0,2,大畑雅章,56,ダ1500,重,1:36.4,1.2,4-3-2,0.0-38.8,39.7,507(-1),メイマックス
25,2022/06/25,1函館5,曇,2,3歳未勝利,8,3,3,99.5,8.0,8,横山琉人,53,ダ1700,重,1:47.9,2.1,7-7-6-7,30.1-37.3,38.7,508(-4),メイショウタイゲイ
26,2022/06/18,1函館3,晴,7,3歳未勝利,9,7,7,41.3,8.0,9,横山琉人,53,芝2600,良,2:44.6,3.0,9-9-9-9,37.2-35.9,37.6,512(-14),レッドファーロ
27,2022/03/27,3中山2,曇,3,3歳未勝利,16,5,10,20.6,5.0,13,武藤雅,56,ダ1800,重,1:57.5,3.6,15-15-15-14,37.8-38.4,40.2,526(+6),オヤノナナヒカリ
28,2022/03/12,2中山5,晴,5,3歳未勝利,16,5,10,13.7,3.0,15,松岡正海,56,芝1800,良,1:52.9,3.3,14-14-6-10,37.3-35.5,38.4,520(0),サクセスシュート
