,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/10/17,4新潟3,曇,1,障害3歳以上未勝利,13,3,3,245.7,13.0,11,伴啓太,60,障2850,良,3:14.3,8.3,8-8-9-9,104.0-38.5,13.6,520(+12),インシュラー
30,2020/05/31,3京都12,雨,4,障害4歳以上未勝利,13,4,5,182.2,12.0,11,上野翔,59,障2910,良,3:27.4,6.5,5-5-5-6,108.0-39.0,14.3,508(+4),ピッツバーグ
31,2020/04/25,1福島5,晴,5,障害4歳以上未勝利,10,2,2,75.7,8.0,9,大庭和弥,59,障2770,良,3:10.0,9.1,2-4-6-7,105.0-38.2,13.7,504(-8),ウインスラーヴァ
32,2020/03/21,2中山8,晴,4,障害4歳以上未勝利,14,8,13,285.4,14.0,8,大庭和弥,59,障2880,良,3:18.8,4.0,1-2-5-7,107.0-38.8,13.8,512(0),アースドラゴン
33,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,2,2,54.8,10.0,13,五十嵐雄,59,障2910,良,3:36.3,11.9,14-14-13-13,112.0-41.9,14.9,512(+6),メイショウバイタル
34,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,8,14,196.1,14.0,7,丸田恭介,55,ダ1700,良,1:48.0,0.9,14-13-13-12,29.8-39.3,38.6,506(0),テイエムクロムシャ
35,2019/10/26,3新潟5,曇,3,3歳以上1勝クラス,15,2,3,134.0,13.0,15,丹内祐次,55,ダ1200,不,1:12.7,2.2,9-8,34.7-35.8,37.3,506(-4),エアコンヴィーナ
36,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,6,11,136.1,16.0,15,武士沢友,55,芝1400,良,1:22.9,2.5,16-15,33.9-35.0,36.0,510(0),スペキュラース
37,2019/07/17,船橋,晴,9,コンパーレコマーレ賞,13,2,2,9.3,4.0,5,山崎誠士,55,ダ1600,重,1:43.9,0.5,4-4-4-3,37.8-39.6,39.9,510(-1),グローリアスペルレ
38,2019/06/28,浦和,曇,9,紫陽花特別,12,7,9,5.2,3.0,3,山崎誠士,54,ダ1400,稍,1:28.9,0.9,3-3-3-3,36.7-38.5,39.1,511(+7),キョウモバライロ
39,2019/06/10,川崎,雨,10,露草特別,14,8,13,25.2,7.0,3,和田譲治,54,ダ1500,不,1:37.8,0.5,1-1-1-1,30.1-41.1,41.6,504(-1),サミット
40,2019/05/27,浦和,晴,7,若駒特別,12,7,10,10.9,5.0,11,和田譲治,56,ダ1500,良,1:40.0,3.7,6-5-4-8,30.8-40.0,43.1,505(-1),トーセンジンライム
41,2019/01/09,浦和,晴,11,ニューイヤーC(重賞),11,3,3,13.5,5.0,9,和田譲治,56,ダ1600,良,1:45.7,3.8,4-4-2-7,34.5-40.0,43.7,506(-5),トーセンガーネット
42,2018/12/24,浦和,晴,4,ターコイズ特別,8,4,4,2.0,1.0,2,和田譲治,56,ダ1500,良,1:36.7,0.1,6-6-4-4,30.5-39.5,38.8,511(-4),レベルフォー
43,2018/11/29,川崎,晴,6,サウンドホース賞,9,7,8,4.3,2.0,1,和田譲治,55,ダ1400,良,1:31.3,-0.5,4-4-3-2,38.8-40.2,40.0,515(-4),(ラックブルーバード)
44,2018/11/15,大井,晴,4,2歳　220万,16,6,11,2.1,1.0,3,森泰斗,55,ダ1200,稍,1:16.0,0.8,4-3,36.0-39.2,39.4,519(+5),アジュディカグラ
45,2018/10/02,門別,晴,1,2歳未勝利(未勝利),12,6,7,1.5,1.0,1,落合玄太,53,ダ1000,重,1:01.1,-0.5,1-1,0.0-36.9,36.9,514(+12),(フォルレイロ)
46,2018/09/04,門別,晴,2,2歳未勝利(未勝利),8,8,9,1.5,1.0,2,井上幹太,54,ダ1000,良,1:03.2,0.5,2-1,0.0-39.0,39.5,502(+4),シーザスターライト
47,2018/08/22,門別,晴,4,JRA認定アタックチ(未勝利),8,1,1,1.4,1.0,2,永島太郎,54,ダ1000,重,1:01.1,0.3,3-4,0.0-37.2,37.1,498(+2),エムオールビー
48,2018/07/31,門別,晴,5,JRA認定アタックチ(未勝利),8,7,7,36.7,6.0,2,井上幹太,54,ダ1000,良,1:01.6,0.1,2-2,0.0-37.6,37.5,496(+2),ルマーカーブル
49,2018/07/17,門別,曇,8,JRA認定アタックチ(未勝利),8,7,7,7.6,3.0,3,井上幹太,54,ダ1000,良,1:01.8,1.9,1-1,0.0-36.0,37.9,494(-6),ゲッテルフンケン
50,2018/07/04,門別,曇,7,JRA認定アタックチ(未勝利),9,5,5,4.6,3.0,2,井上幹太,54,ダ1000,重,1:02.6,1.0,3-3,0.0-38.2,38.9,500(+4),ハーキーステップ
51,2018/06/21,門別,雨,6,JRA認定アタックチ(未勝利),9,1,1,3.1,2.0,9,桑村真明,54,ダ1200,不,1:19.1,2.6,8-6,0.0-40.1,41.7,496(-6),ゴーマイウェイ
52,2018/06/06,門別,晴,4,JRA認定フレッシュ(新馬),8,6,6,6.6,4.0,3,井上幹太,54,ダ1200,良,1:17.3,0.5,1-1,0.0-40.9,41.4,502(0),ショコラフレーズ
