,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/06/20,佐賀,晴,10,ルピナス賞,9,6,6,1.2,1.0,2.0,飛田愛斗,52,ダ1400,稍,1:30.6,0.2,3-2-3-2,0.0-39.0,39.1,458(+8),ローリエテソーロ
11,2021/06/05,佐賀,曇,11,アイリス賞,9,1,1,1.5,1.0,1.0,飛田愛斗,52,ダ1300,不,1:22.1,-1.3,1-1-1-1,0.0-37.4,37.4,450(-3),(モリデンリオ)
12,2021/05/09,佐賀,晴,11,ライラック賞,9,4,4,1.5,1.0,1.0,飛田愛斗,52,ダ1400,良,1:29.2,-0.8,1-1-1-1,0.0-38.5,38.5,453(+2),(シゲルニンジン)
13,2021/04/25,佐賀,晴,11,ネモフィラ賞,11,8,11,13.6,3.0,4.0,小松丈二,53,ダ1300,良,1:24.3,0.6,2-2-2-2,0.0-38.7,39.3,451(+2),チェキラ
14,2021/04/04,佐賀,曇,10,清明賞,10,6,6,2.8,2.0,2.0,鮫島克也,54,ダ1400,不,1:28.7,0.0,1-1-1-1,0.0-38.6,38.6,449(+3),ヨシノルキー
15,2021/03/21,佐賀,曇,9,すみれ特別,10,5,5,16.6,6.0,6.0,鮫島克也,54,ダ1800,不,1:58.1,2.0,2-2-2-4,0.0-39.8,41.5,446(-10),マサキノテソーロ
16,2021/03/13,佐賀,晴,9,こぶし賞,10,5,5,3.5,2.0,2.0,鮫島克也,54,ダ1400,重,1:29.3,0.1,3-2-2-1,0.0-38.8,38.8,456(+6),ジャックナイフ
17,2021/02/25,佐賀,曇,11,ヒヤシンス賞,11,8,10,7.2,3.0,3.0,鮫島克也,54,ダ1300,良,1:24.0,0.2,3-3-3-2,0.0-39.1,39.3,450(-6),エンパシー
18,2021/02/14,佐賀,曇,8,ミモザ賞,8,4,4,16.7,5.0,5.0,鮫島克也,54,ダ1400,良,1:31.6,2.6,7-7-5-4,0.0-37.0,39.2,456(+3),テイエムゴールデン
19,2021/01/30,佐賀,曇,7,早緑月賞,12,8,12,9.6,4.0,5.0,鮫島克也,54,ダ1400,稍,1:31.6,1.2,3-3-3-3,0.0-40.4,41.4,453(+2),オデュッセウス
20,2021/01/12,佐賀,曇,9,雪割草賞,10,4,4,8.8,2.0,3.0,石川倭,54,ダ1300,不,1:24.1,0.4,2-2-2-2,0.0-38.0,38.4,451(+6),ゴールドメファ
21,2021/01/10,佐賀,,9,雪割草賞,0,4,4,,,,石川倭,54,ダ1300,,,,,,,計不,
22,2020/12/26,佐賀,晴,8,Bー4組,9,4,4,9.4,5.0,1.0,鮫島克也,54,ダ1400,良,1:31.2,-0.5,2-2-2-1,0.0-38.6,38.6,445(-9),(スキンズマッチ)
23,2020/12/12,佐賀,晴,8,寒椿賞,10,7,8,8.9,3.0,10.0,鮫島克也,54,ダ1300,良,1:25.0,2.1,3-3-4-6,0.0-38.3,40.0,454(+1),ゴールドメファ
24,2020/11/29,佐賀,晴,5,サルビア賞,9,3,3,3.1,2.0,9.0,岩橋勇二,54,ダ1300,良,1:25.1,1.7,4-4-5-6,0.0-38.9,39.8,453(+6),タガノキトピロ
25,2020/11/14,佐賀,晴,9,霜見月賞,8,5,5,1.5,1.0,6.0,鮫島克也,54,ダ1300,良,1:25.8,1.0,8-8-7-5,0.0-38.4,38.6,447(+5),ダイフク
26,2020/10/25,佐賀,晴,9,霜降賞,11,2,2,5.2,3.0,2.0,鮫島克也,54,ダ1300,稍,1:21.8,0.2,1-1-1-1,0.0-38.3,38.5,442(0),アンクレットハート
27,2020/10/03,佐賀,晴,12,アイオライト特選,10,5,5,4.7,2.0,1.0,鮫島克也,54,ダ1800,良,1:58.5,-0.4,1-1-1-1,0.0-40.1,40.1,442(-2),(ロイヤルアフェア)
28,2020/09/19,佐賀,晴,7,スターマイン特選,11,4,4,4.5,3.0,1.0,鮫島克也,54,ダ1300,重,1:23.3,-1.1,2-1-1-1,0.0-38.0,38.0,444(+2),(ジェイケイワールド)
29,2020/08/30,佐賀,晴,8,波戸岬特選,10,8,10,2.7,1.0,2.0,鮫島克也,54,ダ1750,良,1:58.7,0.3,3-4-3-2,0.0-40.0,40.2,442(0),キンカイレナ
30,2020/08/16,佐賀,晴,9,ロータスクラウン賞(重賞),12,5,6,15.5,4.0,9.0,鮫島克也,54,ダ2000,良,2:16.1,4.2,1-1-3-8,0.0-41.0,45.2,442(0),マイネルヘルツアス
31,2020/07/12,佐賀,雨,11,佐賀城特選,11,5,5,6.3,3.0,2.0,鮫島克也,54,ダ1800,不,1:57.9,0.1,1-1-1-1,0.0-38.8,38.9,442(0),スターオブグリーン
32,2020/06/27,佐賀,雨,12,川上峡特選,10,6,6,12.1,5.0,1.0,鮫島克也,54,ダ1750,不,1:56.5,-0.4,1-1-1-1,0.0-42.7,42.7,442(+3),(カネミツチャンプ)
33,2020/06/13,佐賀,雨,10,南天賞,10,1,1,3.3,2.0,1.0,鮫島克也,54,ダ1300,不,1:24.4,-0.8,1-1-1-1,0.0-40.2,40.2,439(-7),(ボディハッカー)
34,2020/05/31,佐賀,曇,9,狭夜月賞,12,7,10,23.7,7.0,10.0,鮫島克也,54,ダ1300,良,1:26.2,1.9,5-5-5-7,0.0-40.1,41.1,446(+2),ミッシーコルザ
35,2020/05/17,佐賀,曇,11,鯱の門特選(OP),11,6,6,23.2,5.0,6.0,鮫島克也,54,ダ1800,重,2:01.2,2.6,5-5-5-6,0.0-38.8,40.6,444(+1),アイノウィステリア
36,2020/05/02,佐賀,曇,10,カルミア賞,10,6,6,4.4,2.0,7.0,真島正徳,54,ダ1400,良,1:32.7,2.5,2-2-3-3,0.0-39.4,41.5,443(-3),アイノウィステリア
37,2020/04/19,佐賀,曇,5,3歳ー5組,11,5,6,1.3,1.0,1.0,真島正徳,54,ダ1400,重,1:31.2,0.0,3-3-2-2,0.0-39.2,38.7,446(+8),(クイーンキャンディ)
38,2020/03/29,佐賀,晴,1,3歳ー9組,8,1,1,2.8,2.0,1.0,真島正徳,54,ダ1400,不,1:30.4,-1.2,4-2-2-1,0.0-39.0,39.0,438(+14),(カシノライブリー)
39,2020/02/23,1小倉12,晴,2,3歳未勝利,14,4,6,174.8,13.0,14.0,黛弘人,54,ダ1700,重,1:51.8,6.9,4-4-6-10,29.9-37.7,43.9,424(-4),ニホンピロスクーロ
40,2020/02/08,1小倉7,晴,4,3歳未勝利,17,4,7,217.4,16.0,14.0,黛弘人,54,芝1200,良,1:11.3,1.6,17-16,34.1-35.6,35.7,428(+4),ニシノストーム
41,2019/12/22,5中山8,曇,5,2歳新馬,16,1,1,266.4,14.0,10.0,勝浦正樹,54,芝1600,良,1:39.8,2.0,7-5-7,37.3-35.2,36.8,424(0),ギベルティ
