,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/06/17,笠松,晴,6,笠松けいば金曜日ライ,10,3,3,7.9,4.0,10,友森翔太,54,ダ1400,稍,1:35.3,3.7,1-3-4,0.0-40.2,43.7,410(-7),エイシンシンクロ
32,2022/06/02,笠松,晴,12,木曽三川特別,9,8,8,5.8,2.0,8,友森翔太,54,ダ1400,良,1:33.3,3.3,5-7-7,0.0-39.3,41.2,417(-4),サンマルレジェンド
33,2022/05/10,笠松,晴,8,鵜籠賞,10,8,10,3.5,2.0,1,友森翔太,54,ダ1400,良,1:32.9,0.0,2-2-2,0.0-40.6,40.5,421(0),(サンキューサンクス)
34,2022/05/02,笠松,晴,9,赤八汐特別,7,6,6,2.9,2.0,1,友森翔太,54,ダ1600,稍,1:49.8,0.0,2-2-1,0.0-41.2,41.0,421(-4),(ハイライフ)
35,2022/04/19,笠松,晴,8,C20組,7,1,1,3.0,3.0,1,友森翔太,54,ダ1400,良,1:31.8,-0.8,2-2-1,0.0-39.9,39.6,425(-2),(スカイクリアー)
36,2022/04/07,笠松,晴,5,向陽受験合格おめでと,9,2,2,13.9,6.0,2,友森翔太,54,ダ1400,良,1:32.3,0.2,1-1-1,0.0-40.8,41.0,427(-7),プロージット
37,2022/03/25,笠松,晴,5,第2回O・Yメモリア,10,1,1,27.1,5.0,6,細川智史,53,ダ1400,良,1:36.7,2.5,4-7-10,0.0-41.7,43.5,434(+5),サンキューサンクス
38,2022/03/16,笠松,晴,1,サラ系C23組,7,2,2,50.4,5.0,3,細川智史,53,ダ1400,良,1:34.9,1.0,1-1-2,0.0-41.9,42.9,429(+5),キョウワグロリア
39,2022/02/09,笠松,晴,3,サラ系C26組,7,2,2,106.5,6.0,6,細川智史,51,ダ1400,稍,1:35.8,2.9,3-4-5,0.0-40.7,43.0,424(-2),ディザネイション
40,2022/01/27,笠松,晴,1,サラ系C21組,8,5,5,22.3,7.0,6,田中洸多,51,ダ1400,良,1:35.6,1.2,3-5-5,0.0-42.9,43.2,426(-3),オーミルシア
41,2022/01/12,笠松,晴,3,サラ系C20組,9,4,4,80.9,8.0,4,田中洸多,51,ダ1400,稍,1:34.8,1.9,5-6-5,0.0-40.5,41.9,429(+7),マルヨトランセンド
42,2021/12/29,笠松,曇,2,第17回ファンです★,7,2,2,56.8,7.0,6,加藤利征,54,ダ1400,重,1:38.2,3.6,4-6-7,0.0-42.7,44.4,422(+4),マオノサプライズ
43,2021/12/15,笠松,晴,2,サラ系C17組,7,5,5,30.8,6.0,7,塚本征吾,52,ダ1400,良,1:34.0,3.1,2-3-4,0.0-39.6,42.6,418(+1),サクラトラジャー
44,2021/11/24,笠松,晴,7,サラ系C18組,8,1,1,22.9,8.0,7,丸野勝虎,54,ダ1400,稍,1:34.5,0.9,6-6-6,0.0-40.4,40.4,417(+3),デルマエメラルド
45,2021/11/10,笠松,晴,1,サラ系C20組,7,5,5,17.0,4.0,5,丸野勝虎,54,ダ1400,重,1:34.4,2.2,3-3-3,0.0-40.0,41.7,414(+4),レリキアアスール
46,2021/10/27,笠松,晴,2,サラ系C18組,10,8,9,48.6,5.0,5,丸野勝虎,54,ダ1400,良,1:32.9,2.4,3-4-4,0.0-39.5,41.6,410(+1),キクノリノ
47,2021/10/06,笠松,晴,3,サラ系C16組,9,1,1,9.8,3.0,7,塚本征吾,51,ダ1400,良,1:33.2,2.2,3-4-5,0.0-40.9,42.5,409(-1),ハナテ
48,2021/09/22,笠松,曇,6,サラ系C14組,10,7,8,27.3,5.0,3,丸野勝虎,54,ダ1400,良,1:30.5,2.2,4-4-4,0.0-38.4,40.1,410(-2),メイショウセントレ
49,2021/09/09,笠松,晴,2,サラ系C13組,12,5,6,79.1,9.0,6,加藤聡一,54,ダ1400,重,1:30.0,3.5,3-3-4,0.0-37.8,40.9,412(-18),ヤマニンパジャッソ
50,2020/12/04,笠松,晴,2,サラ系C5組,8,1,1,136.5,8.0,3,大塚研司,54,ダ1400,良,1:30.0,0.9,4-5-5,0.0-39.1,38.9,430(+5),ユキノディライト
51,2020/11/20,笠松,曇,6,サラ系C4組,10,7,7,158.5,10.0,8,大塚研司,54,ダ1400,良,1:32.3,2.7,3-1-2,0.0-39.9,42.4,425(+3),カントナ
52,2020/11/06,笠松,曇,4,サラ系C6組,8,3,3,13.2,4.0,8,大塚研司,54,ダ1400,良,1:33.4,2.9,1-2-4,0.0-39.6,42.5,422(+2),ジョディーベルボワ
53,2020/10/23,笠松,曇,6,サラ系C4組,8,3,3,30.5,8.0,7,大塚研司,54,ダ1400,不,1:33.0,2.9,3-5-7,0.0-39.3,41.1,420(-3),ヴェルトラウン
54,2020/10/09,笠松,雨,9,金風特別,8,7,7,16.6,4.0,8,大塚研司,54,ダ1400,不,1:33.0,2.7,5-8-8,0.0-40.8,41.9,423(-2),ノスケアマゾン
55,2020/09/24,笠松,曇,6,2020JBCまであ,8,1,1,5.0,2.0,1,大塚研司,54,ダ1400,良,1:30.1,-0.2,5-3-2,0.0-40.3,39.1,425(+4),(ショーマノキセキ)
56,2020/09/10,笠松,曇,3,サラ系C7組,10,2,2,1.9,1.0,2,大塚研司,54,ダ1400,不,1:32.2,0.1,1-1-1,0.0-41.7,41.8,421(+3),リキオマトバ
57,2020/08/27,笠松,曇,4,サラ系C8組,10,3,3,27.6,5.0,2,大塚研司,54,ダ1400,良,1:31.5,0.8,1-1-1,0.0-40.0,40.8,418(+3),キュートアクトレス
58,2020/08/13,笠松,曇,6,サラ系C10組,10,5,5,4.8,2.0,9,大塚研司,54,ダ1400,良,1:32.8,4.0,2-2-4,0.0-38.9,42.7,415(+4),ランランディザイア
59,2020/07/31,名古屋,曇,7,C12組,10,7,7,5.1,2.0,8,大塚研司,54,ダ1400,稍,1:37.2,4.4,2-2-4,0.0-40.7,44.9,411(-1),イズジョークラウン
60,2020/06/23,名古屋,晴,6,C16組,11,8,10,2.3,2.0,2,大塚研司,54,ダ1400,良,1:33.9,0.7,2-2-2,0.0-39.5,40.1,412(+1),グラミス
61,2020/06/17,笠松,晴,9,穂高連峰賞,10,8,10,19.9,6.0,2,大塚研司,54,ダ1600,良,1:44.5,0.4,2-1-1,0.0-40.1,40.5,411(-7),ムーランノワール
62,2020/06/04,笠松,晴,12,サラ系C12組特別,10,8,10,13.4,5.0,8,大塚研司,54,ダ1600,良,1:47.1,2.1,8-9-7,0.0-39.2,40.1,418(-6),ジョディーベルボワ
63,2020/05/21,笠松,曇,6,サラ系C11・14組,8,6,6,1.4,1.0,2,大塚研司,54,ダ1400,良,1:30.4,0.8,1-1-1,0.0-39.3,40.1,424(-3),フライトゥヘヴン
64,2020/05/08,笠松,晴,5,サラ系C15組,8,8,8,3.0,2.0,2,大塚研司,54,ダ1400,良,1:29.9,0.1,1-1-1,0.0-39.7,39.8,427(-5),ランランディザイア
65,2020/04/29,笠松,晴,2,葛島兄弟生誕32周年,12,6,8,5.4,3.0,6,大塚研司,54,ダ1400,良,1:30.8,1.0,1-2-3,0.0-40.0,41.0,432(+4),ディグヘヴン
66,2020/04/14,笠松,晴,7,サラ系C18組,10,2,2,3.5,2.0,3,大塚研司,54,ダ1400,稍,1:30.9,1.2,1-1-1,0.0-39.2,40.4,428(-2),ストレイトスタイル
67,2020/04/01,笠松,雨,8,サラ系C16組,11,8,11,3.9,3.0,10,大塚研司,54,ダ1400,稍,1:32.0,2.6,5-5-7,0.0-39.6,41.7,430(+5),アップメイ
68,2020/03/18,笠松,晴,5,サラ系C16組,12,5,5,33.5,6.0,2,大塚研司,54,ダ1400,良,1:29.5,0.6,1-1-1,0.0-39.1,39.7,425(-5),ローブドゥネージュ
69,2020/03/05,笠松,晴,11,春一番特別,9,7,7,26.7,7.0,8,島崎和也,54,ダ1400,良,1:32.7,3.7,5-6-6,0.0-39.7,42.2,430(+1),ファントムメナス
70,2020/02/17,笠松,晴,5,さくさく記念,7,3,3,1.9,1.0,1,大塚研司,54,ダ1400,重,1:30.5,-0.6,1-1-1,0.0-39.5,39.5,429(+6),(リザルトフォンテン)
71,2020/02/03,笠松,晴,4,サラ系C30組,8,6,6,1.5,1.0,2,大塚研司,54,ダ1400,良,1:30.4,0.7,3-2-2,0.0-39.5,39.9,423(+3),サルメノヒメ
72,2020/01/20,笠松,晴,4,サラ系C30組,8,7,7,4.6,2.0,2,大塚研司,54,ダ1400,良,1:30.8,0.3,2-2-2,0.0-39.0,39.2,420(0),ローブドゥネージュ
73,2020/01/07,笠松,雨,4,サラ系C28組,8,8,8,2.4,1.0,4,佐藤友則,54,ダ1400,良,1:33.3,1.2,2-2-2,0.0-38.4,39.4,420(-3),ゴールデンサイクル
74,2019/12/27,笠松,晴,4,サラ系C27組,8,6,6,43.0,5.0,2,島崎和也,54,ダ1400,稍,1:29.5,0.0,1-1-1,0.0-39.5,39.5,423(+9),ユキノディライト
75,2019/12/02,笠松,雨,4,サラ系C32組,7,4,4,38.4,5.0,5,島崎和也,54,ダ1400,重,1:31.8,1.5,2-2-2,0.0-40.5,41.8,414(+3),ブレスドレイン
76,2019/11/18,笠松,曇,5,第6回賛導会杯,8,7,7,90.4,6.0,3,島崎和也,54,ダ1400,良,1:32.2,0.5,3-4-3,0.0-41.2,41.4,411(0),サンメドフォード
77,2019/11/05,笠松,晴,5,サラ系C28組,10,4,4,326.9,10.0,5,島崎和也,54,ダ1400,良,1:32.7,2.1,7-8-6,0.0-38.6,39.8,411(+4),ウェイクール
78,2019/10/24,笠松,曇,1,サラ系3歳12組,9,1,1,94.9,8.0,9,島崎和也,54,ダ1400,稍,1:35.3,6.2,5-9-8,0.0-37.9,43.2,407(-1),モンタナドライブ
79,2019/10/09,笠松,晴,2,サラ系3歳11組,8,8,8,126.6,8.0,6,島崎和也,54,ダ1400,良,1:31.6,1.3,3-4-5,0.0-40.2,40.4,408(-1),ミアフィリア
80,2019/09/25,笠松,晴,3,サラ系3歳11組,9,2,2,151.9,9.0,9,大塚研司,54,ダ1400,良,1:36.0,5.9,7-9-9,0.0-40.2,44.2,409(0),シンソク
81,2019/09/11,笠松,晴,1,サラ系3歳8組,9,8,8,195.4,8.0,8,大塚研司,54,ダ1400,良,1:33.4,3.1,9-8-9,0.0-39.6,41.7,409(-1),キングリキュール
82,2019/08/28,笠松,雨,2,サラ系3歳7組,8,8,8,58.3,7.0,6,大塚研司,54,ダ1400,不,1:34.0,3.6,6-5-6,0.0-39.7,42.5,410(-2),バトルフリーダム
83,2019/08/15,笠松,雨,4,明後日は競馬場でFC,9,8,8,14.2,4.0,2,大塚研司,54,ダ1400,良,1:33.0,2.5,2-2-2,0.0-38.7,41.0,412(+2),キタノハピネス
84,2019/07/18,笠松,雨,1,サラ系3歳8組,10,8,10,142.0,8.0,4,大塚研司,54,ダ1400,不,1:29.3,2.5,6-6-6,0.0-38.6,38.7,410(+11),タイセイグリード
85,2019/06/13,園田,晴,7,3歳C1二,12,1,1,103.9,11.0,12,木本直,51,ダ1400,良,1:36.5,5.7,4-4-12-12,0.0-40.6,45.1,399(-17),シャクラ
86,2019/05/22,園田,晴,7,3歳C1二,9,8,8,8.2,5.0,8,吉村智洋,54,ダ1400,稍,1:36.2,3.1,2-2-2-3,0.0-41.6,44.6,416(+34),ゴルディアス
87,2019/02/23,1小倉5,晴,4,3歳未勝利,18,4,7,99.8,13.0,15,柴山雄一,54,芝1200,良,1:11.7,2.0,4-4,34.1-35.6,37.2,382(-20),ヴィクトリアポデル
88,2019/01/12,1京都3,曇,2,3歳未勝利,15,8,15,120.0,13.0,15,坂井瑠星,53,ダ1200,良,1:17.4,4.3,8-12,36.1-37.0,40.4,402(+4),タガノコルソ
89,2018/11/18,5東京6,曇,2,2歳未勝利,16,6,12,287.6,15.0,14,蛯名正義,54,芝1800,良,1:51.6,1.8,4-4-5,36.3-34.4,35.8,398(-8),クラサーヴィツァ
90,2018/09/29,4阪神8,雨,2,2歳未勝利,14,3,3,66.4,9.0,10,富田暁,52,芝1400,重,1:25.4,2.2,4-4,35.1-35.9,37.8,406(+4),ドナウデルタ
91,2018/09/09,4阪神2,曇,6,2歳新馬,10,8,10,21.8,5.0,7,川又賢治,52,芝1400,稍,1:24.9,1.3,3-2,36.1-35.6,36.3,402(0),ブラックダンサー
