,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/01/17,名古屋,晴,8,新春中京競馬!ただい,10,4,4,3.6,2.0,3.0,山田祥雄,56.0,ダ1500,重,1:36.0,0.1,5-4-4,0.0-39.3,39.1,451(-6),テンペスタース
12,2023/01/01,名古屋,晴,9,B3組,12,6,8,2.2,1.0,2.0,保園翔也,56.0,ダ1500,良,1:37.7,0.4,4-4-4,0.0-38.3,38.3,457(+3),アインジェニー
13,2022/12/07,名古屋,晴,10,B6組,12,8,11,2.9,2.0,1.0,保園翔也,56.0,ダ1500,良,1:36.2,-0.2,3-3-2,0.0-38.3,38.2,454(+2),(ゴールドスノー)
14,2022/11/11,名古屋,晴,9,B7組,12,1,1,10.8,3.0,2.0,保園翔也,56.0,ダ1500,良,1:36.1,0.1,1-1-1,0.0-39.6,39.7,452(-16),キージュピター
15,2022/09/21,門別,晴,10,門別プロパンガス事業,11,7,9,30.0,8.0,4.0,五十嵐冬,56.0,ダ1200,重,1:14.5,1.1,4-3,0.0-37.7,38.3,468(+8),ドドーニサンサン
16,2022/05/26,門別,曇,10,ハクチョウゲ特別,8,5,5,13.3,5.0,7.0,阿部龍,56.0,ダ1200,良,1:17.0,2.4,8-8,0.0-38.5,39.4,460(-5),ミユキダイアモンド
17,2022/03/23,船橋,曇,9,オリオン座賞,14,4,6,26.1,5.0,14.0,張田昂,56.0,ダ1600,不,1:46.6,3.4,1-1-1-3,37.1-40.1,43.5,465(+12),メイショウタニカゼ
18,2022/02/25,浦和,晴,8,C1五,12,1,1,3.1,1.0,5.0,張田昂,56.0,ダ1400,良,1:30.5,0.6,2-2-2-2,36.7-39.8,40.3,453(-15),アールブリッツ
19,2022/01/27,大井,晴,10,おうし座特別競走,16,8,15,12.3,3.0,13.0,張田昂,56.0,ダ1200,良,1:16.3,2.0,6-7,35.0-39.3,40.3,468(-3),クラキャノン
20,2022/01/13,船橋,晴,8,馬い!善一の黒ニンニ,7,6,6,1.7,1.0,5.0,庄司大輔,56.5,ダ1200,重,1:16.1,0.6,5-6-6,36.1-39.4,39.4,471(-3),ヴィスコンティ
21,2021/10/21,浦和,曇,9,C1六,12,8,11,2.0,1.0,2.0,張田昂,56.0,ダ1400,稍,1:29.2,0.8,2-2-2-2,37.4-38.1,38.8,474(+7),ミロヴィーナス
22,2021/10/01,船橋,雨,7,ガーベラ特別,0,7,8,,,,張田昂,57.0,ダ1500,不,,,,,,計不,
23,2021/09/03,船橋,曇,7,薄特別,12,8,11,1.2,1.0,3.0,張田昂,56.0,ダ1500,不,1:35.7,0.8,3-3-3-3,31.0-38.7,39.3,467(-5),マッドルーレット
24,2021/08/13,船橋,小雨,2,3歳二　三,12,7,10,2.0,1.0,1.0,張田昂,56.0,ダ1500,重,1:35.6,-1.6,2-2-2-2,31.2-39.0,38.8,472(+22),(クールガジェット)
25,2021/06/19,3東京5,雨,2,3歳未勝利,13,1,1,54.7,9.0,12.0,吉田豊,56.0,ダ1600,重,1:40.2,2.4,4-4,36.0-36.7,38.8,450(-2),パノティア
26,2021/05/29,2東京11,曇,2,3歳未勝利,16,3,6,11.4,5.0,10.0,吉田豊,56.0,ダ1300,稍,1:20.5,1.8,2-2,29.8-37.1,38.8,452(+4),グルナピーク
27,2021/05/08,2新潟1,晴,3,3歳未勝利,15,8,14,3.8,2.0,11.0,吉田隼人,56.0,ダ1200,良,1:14.3,2.1,7-6,34.7-37.5,39.1,448(-8),タツリュウオー
28,2021/02/21,1東京8,晴,1,3歳未勝利,16,5,9,16.5,6.0,4.0,木幡巧也,56.0,ダ1400,良,1:26.7,1.3,2-2,36.5-36.4,37.6,456(-2),グランパラディーゾ
29,2021/02/06,1東京3,晴,4,3歳新馬,16,8,15,62.2,11.0,3.0,杉原誠人,56.0,ダ1600,良,1:41.7,0.8,3-3,37.4-37.1,37.7,458(0),キャビア
