,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/10/17,4東京3,雨,6,3歳以上1勝クラス,16,7,14,47.7,12,12,内田博幸,57,ダ1400,重,1:26.2,1.5,11-12,34.9-37.5,37.7,494(+16),リワードノルン
19,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,5,9,24.3,7,8,野中悠太,57,ダ1400,重,1:25.7,1.2,1-1,35.3-37.5,38.7,478(-4),メタルスパーク
20,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,2,4,22.9,8,4,野中悠太,57,ダ1400,稍,1:25.6,0.5,5-4,35.7-37.6,37.6,482(0),ロブラリア
21,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,5,10,34.1,7,8,野中悠太,57,ダ1200,良,1:12.4,2.1,9-9,33.6-36.7,37.9,482(-14),ダンシングプリンス
22,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,4,7,8.0,4,7,内田博幸,57,ダ1200,良,1:12.5,0.5,5-5,34.7-37.3,37.5,496(+20),レヴァンテ
23,2019/06/30,2福島2,雨,8,3歳以上1勝クラス,16,3,6,15.8,6,2,内田博幸,57,ダ1150,不,1:08.0,0.0,13-12,30.7-37.3,35.7,476(-4),ライバーバード
24,2019/04/20,2東京1,晴,7,4歳以上500万下,15,3,6,10.2,5,7,野中悠太,55,ダ1400,良,1:26.7,1.3,8-9,36.7-36.4,36.8,480(+2),ハヤブサレジェンド
25,2018/11/04,5東京2,曇,7,3歳以上500万下,16,5,10,5.5,3,10,野中悠太,53,ダ1400,良,1:26.4,1.1,2-3,35.1-38.0,38.8,478(0),トークフレンドリー
26,2018/10/06,4東京1,晴,8,3歳以上500万下,16,3,6,10.7,4,2,丸田恭介,55,ダ1400,稍,1:24.0,0.0,6-5,34.6-37.5,37.1,478(+16),チリーシルバー
27,2018/06/23,3東京7,小雨,9,日野特別(500万下),16,6,11,57.5,12,5,丸田恭介,54,ダ1400,稍,1:25.6,1.1,7-7,35.0-37.4,37.8,462(-2),リパーカッション
28,2018/05/20,2東京10,晴,5,3歳500万下,16,1,1,21.1,8,11,石川裕紀,56,ダ1400,良,1:27.8,2.0,1-1,36.1-37.0,39.0,464(+4),エピックアン
29,2018/04/29,2東京4,晴,6,3歳500万下,16,5,9,13.7,6,4,石川裕紀,56,ダ1400,良,1:26.6,0.2,2-2,36.7-37.1,37.1,460(+4),ザイオン
30,2018/03/10,2中山5,曇,6,3歳500万下,13,3,3,18.7,5,6,北村宏司,56,ダ1200,不,1:12.4,0.7,2-2,33.8-37.9,38.5,456(-10),サニーダンサー
31,2018/02/25,2中山2,曇,9,黄梅賞(500万下),12,8,12,17.1,5,8,北村宏司,56,芝1200,良,1:09.8,0.7,7-6,34.0-35.1,35.3,466(-4),カイザーメランジェ
32,2018/01/20,1中山6,曇,7,3歳500万下,14,3,3,20.0,7,5,野中悠太,53,ダ1200,稍,1:12.9,1.2,2-2,34.4-37.3,38.4,470(+4),タマモアモーレ
33,2017/12/28,5中山9,晴,6,2歳新馬,16,5,9,22.8,9,1,野中悠太,52,ダ1200,良,1:13.4,-0.2,2-1,34.6-38.8,38.8,466(0),(メイケイフウジン)
