,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/02/22,浦和,曇,11,早春賞,12,5,6,41.1,9.0,5.0,町田直希,53,ダ2000,良,2:12.2,1.0,7-7-7-7,39.6-37.7,38.2,449(+6),マイネルナイペス
30,2022/02/01,川崎,晴,10,佐々木竹見記念,10,8,9,8.7,6.0,4.0,町田直希,55,ダ2000,良,2:12.9,1.2,9-8-9-7,38.6-40.5,40.2,443(-12),ホワイトパス
31,2022/01/20,浦和,晴,12,馬事畜産振興協議会長,11,4,4,13.1,6.0,5.0,町田直希,57,ダ2000,良,2:12.1,0.6,5-5-5-5,39.7-38.5,38.4,455(+9),スズノアリュール
32,2022/01/07,川崎,晴,11,ミモザ賞,9,6,6,11.3,4.0,2.0,篠谷葵,56,ダ2000,稍,2:13.3,0.4,5-4-4-4,38.8-40.1,39.9,446(-9),フワトロ
33,2021/12/23,浦和,晴,12,ポインセチア特別,10,1,1,14.4,7.0,3.0,町田直希,57,ダ2000,良,2:12.9,1.2,6-7-5-4,38.9-38.1,38.4,455(+7),モズノーブルギフト
34,2021/12/01,船橋,晴,12,ラピスラズリ2200,10,4,4,44.6,8.0,6.0,藤江渉,57,ダ2200,不,2:26.7,2.7,8-9-9-9,39.8-38.1,39.4,448(-9),エミーズロマンス
35,2021/11/24,浦和,晴,11,栃木県畜産協会長賞特,12,7,10,41.5,9.0,3.0,町田直希,57,ダ2000,稍,2:12.0,0.9,3-4-2-3,37.9-39.8,40.5,457(+8),ボナヴィーゴ
36,2021/11/08,川崎,雨,10,ナナイロひだか記念,13,5,7,61.7,10.0,11.0,町田直希,57,ダ2000,良,2:14.2,2.7,6-6-4-7,38.3-41.2,43.0,449(-6),メイプルグレイス
37,2021/10/21,浦和,曇,12,秋風特別,10,1,1,9.5,4.0,7.0,町田直希,57,ダ2000,稍,2:13.5,1.4,3-3-5-5,39.4-38.2,39.1,455(+6),トーセンブレイヴ
38,2021/07/19,船橋,晴,12,スパイラルカーブ22,10,7,7,23.7,7.0,7.0,和田譲治,57,ダ2200,良,2:26.5,1.2,8-8-7-7,38.8-40.9,41.1,449(-1),ヒルノバーゼル
39,2021/07/12,大井,曇,11,夕凪賞競走,10,1,1,44.8,8.0,5.0,町田直希,56,ダ1800,重,1:55.2,2.6,7-7-6-5,38.4-37.2,39.0,450(-1),パストーソ
40,2021/06/10,大井,晴,11,ジューン賞競走,15,5,9,26.7,7.0,11.0,町田直希,53,ダ2000,良,2:09.3,1.6,12-12-13-13,36.3-39.8,40.0,451(-5),ピアノマン
41,2021/06/03,浦和,曇,12,パール特別,9,8,8,5.7,3.0,5.0,町田直希,57,ダ2000,良,2:10.6,1.2,7-4-4-4,38.1-38.2,39.0,456(+3),スズノアリュール
42,2021/05/13,浦和,雨,11,エメラルド特別,12,6,8,7.2,3.0,3.0,笹川翼,53,ダ2000,重,2:09.6,0.4,10-10-11-6,37.6-39.5,38.8,453(+7),ホワイトヘッド
43,2021/05/06,船橋,晴,12,迷路2200,9,5,5,13.9,5.0,4.0,町田直希,57,ダ2200,稍,2:26.6,1.2,3-3-4-4,39.5-38.6,39.5,446(-1),タイセイグリード
44,2021/04/14,大井,雨,10,アーバンステージ卯月,13,6,9,29.7,11.0,4.0,町田直希,57,ダ1800,不,1:56.3,0.4,12-12-5-5,39.0-40.6,40.0,447(-7),スピンドクター
45,2021/03/31,浦和,晴,12,花見月特別,12,1,1,3.4,1.0,3.0,町田直希,57,ダ2000,稍,2:11.5,0.0,3-3-2-3,37.6-40.4,40.2,454(+7),アルマライル
46,2021/03/17,船橋,晴,12,三つ葉のクローバー2,10,3,3,7.2,5.0,4.0,町田直希,57,ダ2200,良,2:25.7,1.0,3-3-4-4,38.7-41.4,41.8,447(-8),ヒルノバーゼル
47,2021/02/24,浦和,晴,12,麗月特別,12,7,9,3.6,1.0,1.0,町田直希,57,ダ2000,良,2:12.9,-0.1,3-3-3-2,38.9-41.1,41.1,455(0),(ジュンアサヒダケ)
48,2021/02/03,浦和,晴,12,立春特別,12,7,9,12.1,6.0,1.0,町田直希,57,ダ2000,稍,2:12.4,-0.1,4-4-3-2,39.5-38.8,38.8,455(0),(トーセンブレイヴ)
49,2021/01/29,川崎,晴,9,アークトゥルス賞,13,4,5,32.4,9.0,7.0,服部茂史,57,ダ2000,重,2:15.5,0.8,13-13-13-10,39.3-41.0,40.2,455(+2),ドテライヤツ
50,2021/01/02,川崎,晴,11,時計修理のクイック新,11,1,1,122.3,9.0,7.0,橋本直哉,55,ダ2000,良,2:13.9,2.0,4-3-5-5,39.8-39.6,41.3,453(-5),ダルヴァザ
51,2020/12/22,浦和,晴,11,ターコイズ特別,12,8,11,19.2,6.0,3.0,橋本直哉,57,ダ2000,良,2:13.6,0.8,7-7-7-4,39.1-39.1,39.3,458(+7),トーセンブレイヴ
52,2020/12/02,船橋,雨,12,グレイトフル2200,12,7,9,13.5,5.0,8.0,服部茂史,57,ダ2200,稍,2:28.4,2.5,11-12-10-9,38.8-40.6,41.1,451(+3),セークレートゥム
53,2020/11/10,川崎,晴,9,シリウス特別,13,7,10,93.5,10.0,6.0,本田正重,55,ダ2000,良,2:12.2,0.8,12-12-12-7,39.3-39.6,38.9,448(-13),グランシュマン
54,2020/10/22,浦和,曇,12,秋の空特別,10,8,10,16.9,6.0,5.0,橋本直哉,57,ダ2000,稍,2:12.5,1.4,5-5-5-5,39.7-39.0,39.6,461(+10),カミノアカネ
55,2020/10/09,大井,雨,8,VISIT・MINA,11,7,8,13.4,7.0,4.0,橋本直哉,56,ダ1800,不,1:57.5,2.4,6-7-5-6,38.5-39.1,40.8,451(-8),ゴールドプリンス
56,2020/09/25,浦和,雨,12,秋晴特別,10,2,2,32.6,8.0,4.0,橋本直哉,57,ダ2000,不,2:14.6,0.9,5-4-5-3,40.6-37.8,38.0,459(+7),トーセンレビュー
57,2020/09/02,川崎,曇,9,カノープス賞,11,6,6,8.5,4.0,8.0,山林堂信,57,ダ2000,重,2:16.0,3.0,5-6-4-5,39.3-38.3,40.9,452(+4),カラドゥラ
58,2020/08/26,川崎,,9,カノープス賞,0,7,7,,,,楢崎功祐,57,ダ2000,,,,,,,計不,
59,2020/08/12,浦和,雨,12,夕涼み特別,0,6,7,,,,岡部誠,56,ダ1500,不,,,,,,計不,
60,2020/07/31,大井,曇,12,柿の木坂賞競走,13,6,8,125.6,11.0,6.0,楢崎功祐,56,ダ1600,稍,1:42.7,0.7,10-10-10-10,37.0-40.6,39.8,448(-8),ファルコンビーク
61,2020/07/23,浦和,雨,12,海の日特別,11,4,4,25.3,7.0,6.0,町田直希,56,ダ1400,不,1:30.2,1.4,10-6-5-8,36.7-39.2,39.9,456(-2),キョウモバライロ
62,2020/07/02,浦和,晴,12,サルビア特別,11,8,11,4.2,3.0,3.0,岡村健司,57,ダ2000,稍,2:13.9,0.5,4-3-4-3,38.0-39.7,40.0,458(+8),ワイドコマンダー
63,2020/06/09,川崎,晴,10,馬産地日高賞,10,2,2,26.6,7.0,4.0,岡村健司,57,ダ2000,良,2:14.2,1.1,4-3-3-4,40.0-38.8,39.5,450(-11),ワンポイント
64,2020/05/27,浦和,晴,12,早苗月特別,12,5,5,5.9,3.0,6.0,福原杏,56,ダ2000,良,2:13.4,1.2,8-9-8-7,36.5-40.7,41.0,461(+11),ディアマキニスタ
65,2020/05/04,船橋,曇,12,くじら特別,14,5,7,18.6,6.0,9.0,福原杏,55,ダ1600,稍,1:44.4,2.1,13-12-12-13,37.3-39.6,40.3,450(-2),トゥモローアンセム
66,2020/04/22,浦和,曇,12,ダイヤモンド特別,12,4,4,8.8,5.0,2.0,福原杏,56,ダ2000,重,2:13.3,0.4,5-5-6-4,37.4-39.5,39.6,452(+4),キャプチュード
67,2020/03/25,浦和,晴,12,ポイント10倍!浦和,12,8,11,39.2,11.0,6.0,福原杏,54,ダ2000,良,2:11.6,1.3,8-6-5-5,36.4-40.5,41.3,448(+6),ホワイトパス
68,2020/02/13,園田,晴,6,C2,11,7,9,2.6,1.0,4.0,吉村智洋,56,ダ1700,重,1:52.3,2.3,5-5-3-4,0.0-37.3,39.2,442(+4),モツ
69,2020/01/15,姫路,晴,12,C2,12,5,6,3.4,2.0,5.0,下原理,56,ダ1500,良,1:40.8,1.1,3-3-5-5,0.0-38.2,38.9,438(-6),バンディエラ
70,2019/12/19,園田,曇,8,C2一,10,1,1,2.1,1.0,3.0,下原理,56,ダ1400,稍,1:31.0,0.8,4-3-4-4,0.0-38.0,38.6,444(+5),ゾロ
71,2019/11/26,園田,晴,9,かんつばき賞C2,9,2,2,2.6,2.0,3.0,田中学,56,ダ1870,良,2:06.4,0.3,5-5-2-1,0.0-40.4,40.6,439(+3),クリノオオクニヌシ
72,2019/08/10,2小倉5,晴,3,3歳未勝利,16,2,3,3.6,1.0,7.0,和田竜二,56,ダ1700,良,1:48.8,1.5,12-12-8-7,29.9-39.8,40.7,436(0),ハクサンカイザー
73,2019/07/21,3中京8,曇,3,3歳未勝利,15,7,13,3.7,1.0,2.0,川又賢治,55,ダ1800,稍,1:53.2,0.2,5-6-4-4,36.4-39.3,38.1,436(-2),ブルーコンパクタ
74,2019/07/06,3中京3,曇,2,3歳未勝利,16,2,3,5.8,2.0,2.0,川又賢治,55,ダ1800,重,1:53.1,0.2,4-4-5-4,37.7-37.7,37.6,438(+2),タガノファジョーロ
75,2019/06/15,3阪神5,雨,3,3歳未勝利,13,3,4,52.1,10.0,3.0,川又賢治,55,ダ1800,稍,1:54.5,0.1,3-2-2-2,36.0-40.6,40.2,436(0),オーマオ
76,2019/05/26,3京都12,晴,3,3歳未勝利,14,3,3,47.0,8.0,9.0,川又賢治,55,芝2400,良,2:28.5,1.5,6-6-10-10,34.3-35.1,35.4,436(0),ゴットフルール
77,2019/03/17,2中京4,小雨,6,3歳未勝利,14,7,12,16.0,7.0,7.0,川又賢治,55,芝2000,良,2:03.9,0.9,9-10-9-8,37.3-36.1,36.2,436(+6),ピースフルサンデー
78,2019/02/23,1小倉5,晴,5,3歳未勝利,18,2,4,58.1,11.0,3.0,川又賢治,55,芝2000,良,2:01.8,0.9,8-7-6-4,34.6-36.3,36.5,430(-10),ツクバソヴァール
79,2019/02/02,2京都3,晴,6,3歳未勝利,10,7,7,74.4,8.0,8.0,松山弘平,56,芝2000,稍,2:04.5,2.1,7-7-3-4,36.8-35.6,37.4,440(+16),パトリック
80,2018/09/01,2小倉11,雨,2,2歳未勝利,8,2,2,15.9,6.0,4.0,松山弘平,54,芝2000,重,2:05.6,0.5,7-6-7-7,37.6-35.7,35.7,424(-2),ミヤケ
81,2018/08/11,2小倉5,晴,2,2歳未勝利,9,1,1,68.0,8.0,4.0,松山弘平,54,芝1800,良,1:49.0,0.8,6-6-7-8,36.1-36.1,36.1,426(-2),オーシャンスケイプ
82,2018/07/15,3中京6,晴,6,2歳新馬,12,7,10,65.7,10.0,7.0,佐藤友則,54,芝1200,良,1:11.2,1.6,7-7,35.1-34.5,35.2,428(0),ファンタジスト
