,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/06/21,門別,晴,6,3歳以上C4ー1,10,7,7,4.7,3,4,落合玄太,56,ダ1200,良,1:16.5,0.8,7-5,0.0-39.0,38.9,490(0),キープアドーラブル
21,2023/06/07,門別,曇,7,3歳以上C4ー2,12,6,7,8.8,4,6,落合玄太,56,ダ1700,稍,1:53.1,1.2,7-8-9-7,0.0-39.7,40.1,490(-2),ヴェルティグレ
22,2023/05/25,門別,晴,6,rapora賞,12,6,8,19.6,7,4,落合玄太,56,ダ1700,良,1:51.6,1.1,8-9-10-6,0.0-40.1,40.2,492(0),ベルモナーク
23,2023/05/11,門別,晴,7,3歳以上C4ー2,12,6,8,23.6,7,8,阪野学,56,ダ1600,良,1:47.1,2.1,9-9-10-10,0.0-40.2,41.8,492(-2),バリトンヴォイス
24,2023/04/27,門別,晴,5,3歳以上C4ー2,8,2,2,23.7,5,3,阪野学,56,ダ1700,重,1:53.0,0.8,5-4-5-4,0.0-41.6,41.7,494(+26),スピリア
25,2023/02/19,1阪神4,小雨,3,3歳未勝利,11,3,3,257.2,10,10,松田大作,56,ダ2000,稍,2:13.3,3.8,7-7-8-10,37.7-38.8,41.5,468(+2),クールブロン
26,2023/02/05,1中京12,晴,1,3歳未勝利,11,5,5,293.2,10,10,松田大作,56,ダ1800,良,1:59.3,3.2,7-7-9-7,38.3-39.2,41.0,466(0),メイショウモズ
27,2023/01/21,1中京7,晴,1,3歳未勝利,13,6,8,323.3,12,10,松田大作,56,ダ1900,良,2:06.6,4.4,11-11-7-9,30.8-37.7,41.4,466(-4),ソッコータルマカ
28,2022/12/17,5中山5,曇,4,2歳未勝利,16,7,13,552.7,14,9,黛弘人,55,ダ1800,良,1:56.7,2.2,13-13-11-12,37.2-39.2,40.2,470(-2),フリッパー
29,2022/10/22,4新潟3,晴,2,2歳未勝利,15,6,10,232.6,11,6,黛弘人,55,ダ1800,良,1:57.5,2.2,10-10-11-8,36.6-39.6,39.6,472(0),シゲルスナイパー
30,2022/10/10,4阪神3,曇,5,2歳新馬,9,6,6,113.7,9,8,永島まな,51,芝2000,稍,2:06.8,3.3,5-6-8-8,37.5-34.2,36.5,472(0),グランヴィノス
