,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2021/11/09,園田,曇,10,C1一,12,2,2,113.3,10.0,12.0,小谷周平,54,ダ1400,重,1:36.5,2.5,11-12-10-11,0.0-38.4,39.5,444(0),ナサ
41,2021/10/29,園田,晴,12,トルマリン賞C1,12,5,6,51.6,6.0,8.0,廣瀬航,54,ダ1400,稍,1:34.3,2.0,11-11-11-10,0.0-39.7,40.5,444(+1),メイショウコハギ
42,2021/10/13,園田,曇,11,姫路さぎ草特別C1,11,7,9,122.2,7.0,8.0,松木大地,54,ダ1400,良,1:33.0,1.9,8-8-8-9,0.0-38.2,39.3,443(+15),ベストオブラック
43,2021/09/22,園田,雨,12,C1,12,7,9,34.6,9.0,2.0,大山龍太,52,ダ1230,良,1:20.5,0.1,9-9-9-7,0.0-39.9,39.0,428(-6),ローザーブルー
44,2021/09/10,園田,晴,11,コスモス賞C1,12,6,7,36.5,7.0,6.0,杉浦健太,54,ダ1400,稍,1:32.0,1.5,9-8-7-6,0.0-40.0,40.6,434(-1),トロワシャルム
45,2021/08/26,園田,曇,12,C1一,12,7,10,108.4,9.0,9.0,松木大地,54,ダ1400,良,1:32.4,1.2,11-11-10-10,0.0-38.9,38.0,435(+5),アイアンフラワー
46,2021/08/12,園田,雨,12,C1一,12,2,2,38.6,8.0,5.0,松木大地,54,ダ1400,不,1:32.2,0.9,12-11-12-9,0.0-40.9,40.2,430(0),ジェミーウェイ
47,2021/07/29,園田,晴,12,C1,12,2,2,64.1,10.0,5.0,廣瀬航,54,ダ1400,良,1:31.4,0.5,7-6-7-5,0.0-38.8,38.7,430(-2),インプルーヴ
48,2021/07/07,園田,雨,10,C1,9,7,7,32.5,7.0,6.0,下原理,54,ダ1870,不,2:06.1,3.6,7-7-7-7,0.0-40.2,40.6,432(+2),レッドフェリーチェ
49,2021/06/18,園田,曇,8,C2,10,1,1,2.7,2.0,1.0,吉村智洋,54,ダ1230,稍,1:20.8,0.0,7-7-5-4,0.0-40.3,39.7,430(-8),(ライディングハイ)
50,2021/06/04,園田,雨,7,C2一,9,7,7,18.5,6.0,4.0,下原理,54,ダ1400,不,1:32.9,0.3,8-7-5-5,0.0-41.0,40.7,438(+8),イヴリーヌ
51,2021/05/20,園田,雨,6,C2二,8,7,7,3.1,2.0,3.0,吉村智洋,54,ダ1400,不,1:34.7,1.9,7-7-6-6,0.0-40.6,41.4,430(+1),ミツルグロウ
52,2021/05/06,園田,晴,4,C2三,10,6,6,5.3,3.0,2.0,吉村智洋,54,ダ1400,重,1:34.4,0.1,6-6-7-4,0.0-40.0,39.6,429(+2),グラシーナ
53,2021/04/16,園田,曇,4,C3一,10,7,7,2.3,1.0,1.0,吉村智洋,54,ダ1400,良,1:33.6,0.0,9-8-4-4,0.0-41.6,41.1,427(-1),(シップウジンライ)
54,2021/02/18,姫路,晴,6,C2一,12,2,2,46.3,10.0,10.0,松本幸祐,54,ダ1400,良,1:34.4,0.8,12-12-12-12,0.0-39.9,39.3,428(-2),ダノンディアマンテ
55,2021/02/09,姫路,晴,6,C2一,10,5,5,11.0,4.0,7.0,吉村智洋,54,ダ1400,良,1:33.4,1.3,7-7-7-8,0.0-39.0,39.8,430(-1),サンライズシップ
56,2021/01/21,姫路,晴,6,C2一,10,2,2,3.1,1.0,6.0,吉村智洋,54,ダ1400,良,1:33.3,0.4,8-7-6-7,0.0-40.4,40.3,431(+2),アラタマノキセキ
57,2021/01/02,園田,晴,8,C2一,10,8,10,2.9,2.0,2.0,吉村智洋,54,ダ1400,稍,1:33.7,0.1,7-7-6-5,0.0-39.9,39.2,429(+1),シャープレシオ
58,2020/12/24,園田,曇,5,2020YJSファイ,11,6,7,2.7,1.0,4.0,塚本雄大,54,ダ1400,良,1:33.4,0.3,9-10-7-9,0.0-39.8,39.2,428(-4),エンドオブジアース
59,2020/12/04,園田,晴,5,C2一,10,3,3,3.8,3.0,3.0,吉村智洋,54,ダ1400,良,1:32.3,0.0,5-5-7-7,0.0-40.5,39.7,432(0),ヴィータブリランテ
60,2020/11/19,園田,晴,8,C2一,10,6,6,27.4,6.0,4.0,杉浦健太,54,ダ1400,良,1:31.9,0.4,8-8-5-4,0.0-39.9,39.5,432(0),ヘヴンリージェガー
61,2020/11/04,園田,晴,9,C2一,10,1,1,7.6,6.0,4.0,吉村智洋,54,ダ1400,稍,1:31.1,0.3,6-6-6-6,0.0-40.0,39.8,432(-3),ヘーゼル
62,2020/10/09,園田,雨,7,C2一,10,7,8,25.0,7.0,4.0,松本幸祐,54,ダ1400,不,1:30.3,0.3,8-8-8-7,0.0-38.7,38.0,435(-4),ピックプウィン
63,2020/09/17,園田,曇,12,C2一,10,2,2,4.5,2.0,7.0,吉村智洋,55,ダ1400,良,1:33.2,0.9,10-10-10-9,0.0-40.4,39.7,439(+7),シバノレイワ
64,2020/08/28,園田,晴,6,C2二,10,4,4,2.3,1.0,1.0,吉村智洋,54,ダ1400,稍,1:31.1,-0.2,7-8-7-5,0.0-39.8,39.0,432(-4),(ナツミフルーリー)
65,2020/08/14,園田,晴,7,C2二,10,8,9,5.3,3.0,3.0,吉村智洋,54,ダ1400,良,1:32.6,0.4,7-7-5-4,0.0-40.3,39.6,436(+7),マヤルーチェ
66,2020/07/24,園田,曇,4,C2四,7,4,4,2.1,1.0,2.0,吉村智洋,54,ダ1400,良,1:32.8,0.1,5-5-4-3,0.0-40.7,40.4,429(+1),サンライズトーク
67,2020/07/10,園田,雨,4,C3二,10,5,5,4.5,3.0,1.0,吉村智洋,54,ダ1400,不,1:30.7,-0.3,6-6-6-5,0.0-40.4,39.8,428(+2),(クレマン)
68,2020/06/24,園田,晴,4,C3一,10,1,1,5.7,3.0,3.0,下原理,54,ダ1400,良,1:33.7,0.6,8-8-8-6,0.0-40.4,40.3,426(0),ライクエグザイル
69,2020/06/11,園田,雨,4,C3一,10,2,2,3.4,1.0,3.0,吉村智洋,54,ダ1400,重,1:33.7,0.6,5-5-4-4,0.0-40.6,40.9,426(+1),メイショウヤソキチ
70,2020/05/28,園田,晴,4,C3一,10,6,6,10.3,5.0,5.0,下原理,54,ダ1400,良,1:33.3,0.3,7-6-7-6,0.0-40.3,40.0,425(-12),クリノロケットマン
71,2020/05/13,園田,晴,3,C3,9,8,8,6.2,5.0,7.0,松木大地,54,ダ1700,良,1:57.8,1.9,3-3-5-6,0.0-39.4,41.1,437(+1),メイショウアッパレ
72,2020/04/29,園田,晴,12,C2,10,2,2,13.9,4.0,8.0,松木大地,54,ダ1230,良,1:22.7,1.5,7-6-6-6,0.0-38.9,39.8,436(+5),ミューチュアリティ
73,2020/04/14,園田,晴,5,C2二,10,6,6,36.4,8.0,2.0,杉浦健太,54,ダ1400,稍,1:30.4,1.1,8-8-7-3,0.0-39.1,39.4,431(+8),ヒロシゲヨッシー
74,2020/01/22,姫路,曇,4,C2三,10,6,6,4.8,2.0,10.0,吉村智洋,54,ダ1400,良,1:35.3,2.3,9-9-8-9,0.0-40.0,40.9,423(-22),カラフルワールド
75,2020/01/08,園田,曇,12,姫路競馬再開まであと,0,5,6,,,,川原正一,54,ダ1230,不,,,,,,計不,
76,2019/12/27,園田,晴,3,C3一,10,2,2,3.7,2.0,1.0,吉村智洋,54,ダ1400,不,1:31.2,-0.1,6-7-2-2,0.0-38.6,38.1,445(+7),(メイショウフェイト)
77,2019/12/05,園田,晴,4,C3一,10,4,4,3.1,2.0,4.0,杉浦健太,54,ダ1400,良,1:34.2,0.2,5-5-6-6,0.0-39.1,39.0,438(+3),キーメモリー
78,2019/11/01,園田,晴,7,C2一,10,7,8,20.1,5.0,8.0,吉村智洋,54,ダ1400,良,1:31.6,2.4,7-7-6-7,0.0-38.9,40.5,435(+1),ザプリオレス
79,2019/10/17,園田,曇,8,C2,12,2,2,38.3,5.0,4.0,川原正一,54,ダ1700,良,1:53.8,2.4,4-4-3-3,0.0-40.5,42.4,434(+1),アイコニック
80,2019/10/02,園田,曇,6,C2三,10,7,7,3.1,1.0,3.0,木本直,51,ダ1400,良,1:32.1,0.8,4-4-2-2,0.0-39.7,40.2,433(+2),シップウジンライ
81,2019/09/06,園田,晴,12,C2,12,4,4,3.1,2.0,3.0,吉村智洋,54,ダ1700,稍,1:55.8,0.2,3-3-3-3,0.0-40.5,40.4,431(-5),トウケイライデン
82,2019/08/11,2小倉6,晴,6,3歳未勝利,16,6,12,16.3,7.0,6.0,太宰啓介,54,ダ1700,良,1:50.1,1.5,14-14-10-8,30.1-40.2,40.8,436(+8),メイショウカスガ
83,2019/06/09,3阪神4,晴,1,3歳未勝利,16,2,4,17.3,8.0,6.0,太宰啓介,54,ダ1800,稍,1:54.5,1.0,9-9-7-6,36.5-39.5,39.7,428(-2),グレースゼット
84,2019/05/18,3京都9,曇,3,3歳未勝利,15,6,10,92.1,11.0,5.0,古川吉洋,54,ダ1800,良,1:55.9,0.8,9-9-7-7,37.3-39.6,39.5,430(0),ハニーエンパイア
85,2019/01/27,2京都2,晴,6,3歳新馬,16,8,15,46.1,9.0,13.0,田中健,54,芝1800,良,1:52.5,2.4,16-14,36.6-35.6,36.2,430(0),ユニコーンライオン
