,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/05/14,佐賀,曇,7,SAGAイブニング賞,11,5,5,11.9,4,5,出水拓人,54,ダ1400,重,1:32.1,1.5,11-11-10-9,0.0-39.6,39.6,467(+7),エイシンジャスミン
11,2021/04/16,園田,曇,12,ナズナ賞C1一,10,3,3,36.9,5,5,田中学,54,ダ1400,良,1:32.7,1.4,6-6-6-6,0.0-39.5,40.2,460(-2),サンライズシップ
12,2021/03/24,姫路,晴,9,C1,12,8,12,56.5,9,12,田中学,54,ダ1400,良,1:34.3,2.3,6-5-5-8,0.0-38.4,40.3,462(+1),グランドジュビリー
13,2021/03/03,姫路,晴,12,C1,12,7,9,8.0,3,12,田中学,54,ダ1500,重,1:41.5,2.8,12-12-12-12,0.0-39.2,40.0,461(+3),ワンダークラッシー
14,2020/11/19,園田,晴,10,B2,12,7,10,41.4,6,6,田中学,54,ダ1400,良,1:32.1,1.2,5-5-5-5,0.0-39.1,39.9,458(+2),ライズ
15,2020/10/23,園田,曇,11,ニッカン菊園特別B2,9,5,5,4.8,2,7,田中学,54,ダ1400,不,1:31.2,1.3,4-4-7-7,0.0-38.7,39.4,456(-1),ダミアンバローズ
16,2020/09/24,園田,曇,12,2020JBCまであ,12,3,3,17.8,5,2,田中学,54,ダ1400,良,1:31.4,0.5,6-5-6-3,0.0-39.9,39.6,457(+1),イチノフリオーソ
17,2020/09/03,園田,曇,12,B2,12,4,4,5.7,3,3,田中学,54,ダ1400,良,1:32.5,0.2,3-3-5-4,0.0-40.6,40.5,456(0),ナリタブルー
18,2020/08/13,園田,晴,10,B2一,10,3,3,11.5,4,2,田中学,54,ダ1400,良,1:32.9,0.1,3-3-3-3,0.0-39.0,38.9,456(-2),トライバルキング
19,2020/07/22,園田,晴,9,B2,8,2,2,70.6,7,3,田中学,54,ダ1400,良,1:31.2,0.3,4-4-4-3,0.0-38.8,38.9,458(-5),ライズ
20,2020/06/12,園田,曇,10,紫陽花特別B2,9,5,5,31.4,5,9,田中学,54,ダ1400,重,1:33.1,2.8,8-8-8-9,0.0-38.9,40.5,463(+8),セイプレジール
21,2020/05/11,川崎,晴,9,颯爽賞,12,3,3,86.7,9,11,北島希望,50,ダ900,稍,0:56.3,2.6,12-12,28.1-36.7,36.8,455(+3),ライズインザノース
22,2020/05/04,船橋,曇,9,C1四　五六　ア,14,4,6,171.8,14,12,山崎誠士,54,ダ1600,稍,1:46.1,3.2,7-7-13-13,38.1-39.7,41.4,452(-6),モードフランス
23,2020/04/13,川崎,雨,7,もう壮吾が小学生にな,9,3,3,25.0,6,7,矢野貴之,54,ダ1400,不,1:33.5,2.6,7-7-9-9,39.3-39.5,39.9,458(+12),コルク
24,2020/02/18,浦和,晴,9,みんなで日高の曼珠沙,12,3,3,19.2,7,10,矢野貴之,54,ダ1400,稍,1:31.7,1.5,10-10-11-11,35.9-40.7,40.5,446(-8),ロストマン
25,2020/01/27,川崎,曇,12,氷瀑特別,13,5,7,30.2,7,2,矢野貴之,54,ダ1600,重,1:46.8,0.1,8-8-8-5,36.7-43.0,42.0,454(-3),ラキエストバイオ
26,2020/01/01,川崎,晴,12,初日の出特別,14,6,9,25.5,6,13,笹川翼,54,ダ1500,良,1:40.0,3.8,13-13-14-14,30.0-39.9,41.3,457(-3),ミスターホウジュ
27,2019/12/20,川崎,晴,8,スノーホワイト賞,11,8,10,9.8,5,7,町田直希,54,ダ1500,良,1:38.0,1.3,6-7-6-7,30.9-39.2,39.3,460(+2),ファインスティール
28,2019/11/17,川崎,晴,8,悪質宇宙人メフィラス,14,7,12,3.2,1,7,山崎誠士,54,ダ1500,良,1:37.1,1.4,4-5-5-7,29.0-41.4,40.6,458(-7),オーバーハング
29,2019/10/24,川崎,曇,6,藤袴特別,11,2,2,1.9,1,1,矢野貴之,54,ダ1600,重,1:47.2,-1.3,4-4-3-2,38.6-41.7,41.2,465(+7),(ルナフラッシュ)
30,2019/08/17,2札幌1,晴,7,3歳未勝利,16,5,10,75.7,11,16,菅原明良,51,芝1200,良,1:11.2,1.2,6-10,33.9-36.1,36.7,458(-6),アセンダント
31,2019/07/07,2函館2,曇,2,3歳未勝利,12,1,1,42.8,10,10,荻野極,54,ダ1000,良,1:01.6,1.7,8-10,34.9-36.7,37.4,464(+4),テイエムメロディー
32,2019/06/30,1函館6,小雨,2,3歳未勝利,12,8,12,24.7,9,6,荻野極,54,ダ1000,稍,1:00.7,1.3,6-7,34.9-36.5,37.3,460(+6),シェルトファータ
33,2019/05/11,3京都7,晴,1,3歳未勝利,16,1,2,21.2,8,12,亀田温心,51,ダ1400,良,1:28.7,3.4,14-14,34.9-38.2,39.3,454(+2),ナガラスワロー
34,2019/03/31,2阪神4,晴,2,3歳未勝利,16,4,7,23.9,7,10,小崎綾也,54,ダ1400,稍,1:27.6,1.5,2-3,34.6-39.1,40.4,452(+18),モルトグランデ
35,2018/08/26,2小倉10,晴,1,2歳未勝利,13,7,10,18.5,7,8,荻野極,53,芝1200,良,1:09.5,1.4,10-10,33.3-34.8,34.9,434(-10),ラミエル
36,2018/08/18,2小倉7,晴,5,2歳新馬,14,3,3,5.3,2,3,アヴドゥ,54,芝1200,良,1:09.8,0.2,3-3,33.6-36.0,35.8,444(0),アズマヘリテージ
