,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2022/03/11,大井,晴,2,3歳　359万,11,8,10,12.1,4.0,4,森泰斗,56,ダ1600,良,1:44.0,1.4,9-9-8-7,37.5-39.5,40.0,462(-5),ラリュヌブランシュ
42,2021/11/28,水沢,晴,6,フューチャーステップ,11,5,6,6.7,2.0,1,七夕裕次,53,ダ1400,不,1:28.8,-0.7,2-2-2-2,0.0-38.5,38.3,467(+5),(カンパニョーラ)
43,2021/11/15,盛岡,曇,8,フューチャーステップ,10,7,9,,,取,七夕裕次,53,ダ1600,不,,,,0.0-38.3,,計不,リュウノガルシア
44,2021/10/20,門別,雨,9,JRA認定ウィナーズ,12,1,1,12.0,6.0,9,井上俊彦,55,ダ1200,不,1:14.2,1.2,7-7,0.0-38.3,37.8,462(0),ベルフリップ
45,2021/10/07,門別,曇,1,2歳未勝利(未勝利),8,5,5,2.1,1.0,1,服部茂史,55,ダ1700,重,1:51.1,-0.1,2-3-3-2,0.0-40.5,40.0,462(-4),(エイシンユカラ)
46,2021/09/22,門別,雨,1,深み出汁日高昆布賞(未勝利),6,1,1,2.8,2.0,2,服部茂史,55,ダ1700,重,1:52.2,1.2,5-5-5-4,0.0-40.6,40.4,466(+2),ノーズトゥテール
47,2021/09/08,門別,曇,1,2歳未勝利(未勝利),11,7,8,3.2,2.0,3,服部茂史,54,ダ1500,重,1:40.1,0.2,7-9-10-7,0.0-42.7,41.2,464(+2),ワントップ
48,2021/08/26,門別,晴,8,JRA認定アタックチ(未勝利),12,1,1,134.4,12.0,6,小野楓馬,54,ダ1200,不,1:14.0,0.6,10-10,0.0-38.7,38.1,462(+2),カツゲキプロドット
49,2021/08/10,門別,雨,4,JRA認定アタックチ(未勝利),11,3,3,25.8,6.0,4,桑村真明,54,ダ1000,不,1:02.0,2.3,10-7,0.0-36.1,37.0,460(-2),ツーシャドー
50,2021/07/28,門別,晴,1,2歳未勝利(未勝利),10,7,7,13.6,3.0,2,桑村真明,54,ダ1000,良,1:03.7,0.1,2-2,0.0-39.3,39.4,462(0),フォジー
51,2021/05/04,門別,晴,7,JRA認定スーパーフ(新馬),8,8,8,9.8,5.0,8,松井伸也,54,ダ1100,良,1:11.8,5.1,4-5,0.0-36.9,41.6,462(0),モーニングショー
