,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/09/18,高知,曇,3,3歳ー2,11,7,9,171.3,7.0,10.0,岡村卓弥,56,ダ1400,重,1:34.9,2.0,7-7-7-8,0.0-41.9,42.9,442(+1),ヴァイタリティ
22,2023/09/02,高知,曇,11,ファイナルレース,12,5,6,101.3,12.0,7.0,木村直輝,56,ダ1300,不,1:27.3,2.5,7-6-5-6,0.0-40.2,42.1,441(-2),ミスサンフラワー
23,2023/08/19,高知,曇,12,ファイナルレース,12,5,5,5.9,2.0,6.0,林謙佑,56,ダ1400,不,1:35.0,1.5,5-5-4-5,0.0-42.8,43.8,443(+10),オケイン
24,2023/07/30,高知,晴,4,倉兼騎手お疲れ様特別,8,7,7,31.3,8.0,8.0,木村直輝,56,ダ800,稍,0:51.0,1.8,4-6,0.0-36.4,38.0,433(-7),コスモシーウルフ
25,2023/07/17,高知,晴,11,ファイナルレース,12,8,12,9.6,7.0,4.0,木村直輝,56,ダ1300,稍,1:27.2,0.6,2-2-2-2,0.0-42.4,42.9,440(-1),オダケンサイレス
26,2023/07/02,高知,晴,7,3歳ー2,10,4,4,81.3,10.0,9.0,木村直輝,56,ダ1600,不,1:51.1,2.4,2-2-4-7,0.0-40.8,43.0,441(+2),サンマルーン
27,2023/06/18,高知,曇,8,3歳ー2,9,6,6,583.1,9.0,7.0,木村直輝,56,ダ1400,重,1:34.7,2.6,2-2-3-6,0.0-39.7,42.1,439(-2),カリスマタイクーン
28,2023/05/28,高知,曇,4,3歳ー3,8,8,8,128.3,8.0,7.0,西森将司,56,ダ1300,稍,1:29.6,1.5,2-2-2-5,0.0-40.7,42.2,441(-1),モノノフブルー
29,2023/05/13,高知,雨,3,カーネーション特別,8,2,2,193.2,8.0,6.0,西森将司,56,ダ1600,重,1:51.9,3.5,4-3-6-7,0.0-41.4,44.4,442(-4),ビービーパークス
30,2023/04/29,高知,雨,3,3歳ー2,11,2,2,276.7,11.0,10.0,木村直輝,56,ダ1400,不,1:34.3,2.1,7-7-7-7,0.0-41.0,42.2,446(+6),モノノフブルー
31,2023/04/09,高知,晴,12,ファイナルレース,12,7,10,119.3,12.0,11.0,木村直輝,56,ダ1300,不,1:26.3,1.7,6-7-9-10,0.0-40.8,41.1,440(-5),カンタベリーガール
32,2023/03/29,高知,晴,4,C3ー8,12,8,11,208.0,11.0,6.0,木村直輝,56,ダ1400,重,1:33.3,0.9,2-2-2-3,0.0-40.6,41.3,445(-1),ブレイヴルーラー
33,2023/03/21,高知,雨,10,ファイナルレース,12,4,4,33.8,11.0,6.0,木村直輝,56,ダ1300,不,1:26.1,0.7,8-7-6-7,0.0-40.3,40.5,446(+3),エムテイオー
34,2023/03/06,高知,晴,9,ファイナルレース,12,4,4,6.4,3.0,6.0,木村直輝,56,ダ1300,稍,1:29.5,1.5,4-4-4-4,0.0-42.5,43.3,443(+4),フロスティグレイ
35,2023/02/21,高知,晴,4,通りすがりの社長特別,9,3,3,18.8,7.0,6.0,木村直輝,56,ダ1300,稍,1:29.9,1.2,3-3-3-3,0.0-42.4,43.4,439(-9),スラッシュメタル
36,2023/02/08,高知,晴,5,こっちゃん誕生日特別,8,6,6,24.6,4.0,5.0,木村直輝,56,ダ1300,重,1:28.0,1.7,6-5-5-4,0.0-39.9,40.7,448(-1),チェルシーライオン
37,2023/01/25,高知,晴,5,C3ー8,10,6,6,7.8,3.0,8.0,木村直輝,56,ダ1300,不,1:25.7,2.3,3-3-3-7,0.0-40.1,41.7,449(-8),ヘニーレット
38,2022/12/25,金沢,,4,楽天競馬のスマホ投票,0,5,5,,,,栗原大河,55,ダ1400,,,,,,,計不,
39,2022/12/24,金沢,,4,楽天競馬のスマホ投票,0,5,5,,,,栗原大河,55,ダ1400,,,,,,,計不,
40,2022/12/11,金沢,雨,3,オッズパーク杯,11,4,4,4.7,3.0,5.0,栗原大河,55,ダ1500,不,1:38.5,1.0,1-1-1-3,0.0-39.2,40.2,457(-3),モズアンカー
41,2022/11/29,金沢,雨,6,2歳3,10,8,9,1.3,1.0,2.0,栗原大河,55,ダ1500,良,1:38.4,0.2,2-2-2-1,0.0-41.2,41.2,460(0),マリンビッグボス
42,2022/11/13,金沢,曇,3,ケン★ケンイチ★ケン,9,4,4,1.3,1.0,1.0,栗原大河,55,ダ1400,良,1:32.4,-0.2,1-1-1-1,0.0-38.7,38.7,460(-4),(ジーエイチグールド)
43,2022/10/30,金沢,晴,3,2歳4,9,8,9,2.0,1.0,1.0,中島龍也,55,ダ1400,良,1:32.4,-0.5,1-1-1-1,0.0-39.6,39.6,464(+18),(ペップセ)
44,2022/09/10,4中山1,晴,3,2歳未勝利,12,5,5,15.8,5.0,12.0,秋山稔樹,53,ダ1800,稍,2:02.4,6.5,4-4-12-12,37.9-40.3,43.7,446(+2),ゴッドインパルス
45,2022/08/06,1札幌5,曇,1,2歳未勝利,10,8,10,194.0,9.0,10.0,秋山稔樹,53,芝1800,良,1:55.4,6.3,5-5-6-10,36.6-34.7,40.4,444(0),ドゥーラ
46,2022/07/16,1函館11,曇,1,2歳未勝利,8,3,3,103.3,8.0,5.0,秋山稔樹,53,芝1800,稍,1:55.9,1.3,1-1-1-1,39.0-36.8,38.1,444(+6),サンライズフォルス
47,2022/06/25,1函館5,曇,5,2歳新馬,8,1,1,59.6,7.0,8.0,秋山稔樹,53,芝1200,稍,1:13.4,3.3,3-4,35.1-35.0,38.0,438(0),フミサウンド
