,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2018/03/24,2中京5,晴,12,岡崎特別(1000万下),18,1,2,5.0,3.0,1,内田博幸,54,芝1200,稍,1:09.7,-0.2,4-4,34.7-35.0,34.6,486(+2),(ブラッククローバー)
28,2018/03/03,1阪神3,曇,12,4歳以上1000万下,16,3,6,4.7,2.0,2,武豊,55,芝1200,良,1:08.5,0.0,7-7,33.4-35.1,34.2,484(-2),サフランハート
29,2018/02/18,1小倉4,晴,12,紫川特別(1000万下),18,8,17,8.3,5.0,3,小牧太,55,芝1200,良,1:08.4,0.4,7-7,33.7-34.3,34.4,486(-2),ラヴィングアンサー
30,2018/01/20,1京都6,晴,9,祇園特別(1000万下),11,8,12,13.9,7.0,6,岩田康誠,54,芝1400,稍,1:22.9,0.6,3-3,35.4-35.3,35.5,488(+2),ロライマ
31,2017/10/15,4京都5,雨,8,3歳以上500万下,17,1,2,4.3,1.0,1,武豊,53,芝1200,稍,1:09.4,-0.3,2-2,34.9-34.5,34.3,486(+2),(ゲンパチケンシン)
32,2017/09/18,4阪神5,晴,8,3歳以上500万下,16,8,16,29.1,11.0,2,武豊,53,芝1200,稍,1:09.1,0.0,4-4,33.6-35.5,34.7,484(-2),スペードクイーン
33,2017/06/18,3阪神6,晴,12,3歳以上500万下,16,4,8,12.7,5.0,9,加藤祥太,51,芝1200,良,1:09.1,0.8,13-13,34.3-34.0,33.6,486(-8),サトノフラム
34,2017/03/19,1阪神8,晴,5,3歳500万下,14,4,5,4.9,2.0,14,ルメール,54,ダ1400,良,1:26.4,0.9,5-5,34.6-38.5,38.7,494(+14),マルモレイナ
35,2016/11/05,5京都1,晴,11,KBSファンタジーS(GIII),12,5,6,67.5,9.0,10,岩田康誠,54,芝1400,良,1:22.7,0.9,7-9,35.5-34.5,34.7,480(0),ミスエルテ
36,2016/10/09,4京都2,曇,9,りんどう賞(500万下),9,1,1,15.1,7.0,5,浜中俊,54,芝1400,稍,1:24.2,0.5,8-8,37.0-34.4,34.2,480(+10),アズールムーン
37,2016/08/07,2小倉4,晴,1,2歳未勝利,18,7,15,23.8,6.0,1,浜中俊,54,芝1200,良,1:09.7,-0.2,5-4,33.1-36.6,36.2,470(-2),(ミュークレックス)
38,2016/07/24,3中京8,曇,5,2歳新馬,16,8,16,22.8,7.0,16,武豊,54,芝1600,良,1:39.8,4.2,16-16-16,36.4-34.5,37.0,472(0),クライムメジャー
