,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/08/12,盛岡,曇,12,盛岡舟っこ流し特別,10,3,3,61.5,8,8,塚本涼人,51,ダ1600,良,1:42.3,3.5,10-8,0.0-38.0,40.0,493(-2),グランユニヴェール
11,2019/07/28,盛岡,曇,11,盛夏特別,12,5,6,196.2,12,7,塚本涼人,51,ダ1600,良,1:40.3,1.9,2-5,0.0-37.4,39.1,495(+2),ヤマニンボアソルチ
12,2019/07/15,盛岡,晴,12,文月特別,11,8,11,202.7,10,9,高松亮,54,ダ1600,良,1:43.1,4.7,9-10,0.0-38.2,41.1,493(-11),モズライジン
13,2019/07/01,水沢,曇,10,小暑特別,8,2,2,62.7,8,6,高松亮,54,ダ1600,重,1:41.8,2.3,7-6-7-6,0.0-38.4,39.3,504(+19),エルノヴィオ
14,2019/05/17,名古屋,晴,10,ひじき賞,9,8,8,71.7,5,8,加藤聡一,54,ダ1400,良,1:33.5,2.9,7-6-6,0.0-38.6,40.3,485(+5),ペルランドール
15,2019/05/06,名古屋,晴,10,かりん賞,10,1,1,18.0,4,7,加藤聡一,54,ダ1600,良,1:47.8,4.1,10-10-9,0.0-39.8,40.5,480(-3),アサケハーツ
16,2019/04/18,名古屋,晴,9,B7組,11,1,1,63.6,6,8,加藤聡一,54,ダ1600,重,1:48.8,2.9,10-9-9,0.0-40.2,41.7,483(-4),マヤノフロスティ
17,2019/04/12,名古屋,晴,9,フェニックスアイラン,9,8,9,15.7,3,2,加藤聡一,54,ダ1400,重,1:32.9,1.1,3-3-4,0.0-39.7,40.4,487(-5),メイショウカラタチ
18,2019/03/28,名古屋,晴,12,サヨリ賞,9,2,2,2.5,2,4,加藤聡一,54,ダ1600,良,1:47.2,0.8,3-4-3,0.0-41.6,40.8,492(-5),レップウ
19,2019/03/14,名古屋,晴,12,キンメダイ賞,9,2,2,3.7,3,6,丸野勝虎,54,ダ1600,稍,1:47.9,3.1,2-2-5,0.0-39.3,42.3,497(+3),カフジオリオン
20,2019/02/28,名古屋,曇,12,はるみ賞,11,8,11,3.6,2,2,加藤聡一,54,ダ1400,不,1:32.2,1.7,3-2-2,0.0-39.3,39.7,494(+4),ウォーターレラ
21,2019/01/27,2京都2,晴,7,4歳以上500万下,15,6,10,192.2,13,12,古川吉洋,55,ダ1200,良,1:14.6,2.1,6-7,35.8-36.7,38.2,490(+6),メイショウジーク
22,2018/10/07,4京都2,晴,6,3歳以上500万下,16,6,11,29.2,9,12,幸英明,55,ダ1200,稍,1:13.2,1.2,12-12,34.7-37.3,37.1,484(0),サンマルペンダント
23,2018/09/15,4阪神3,曇,7,3歳以上500万下,16,6,11,48.1,13,4,幸英明,55,ダ1400,重,1:25.5,1.6,3-2,35.2-36.4,37.7,484(0),ブルーミン
24,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,7,14,36.1,9,8,酒井学,55,芝1200,重,1:09.2,0.8,11-12,33.5-34.9,35.1,484(+8),タイセイブレーク
25,2018/06/03,3阪神2,晴,7,3歳以上500万下,12,7,10,139.5,10,11,古川吉洋,55,ダ1800,良,1:56.6,3.5,2-2-2-2,37.1-37.4,40.7,476(+10),エオリア
26,2018/05/06,1新潟4,晴,8,4歳以上500万下,16,5,9,13.8,8,11,松田大作,55,芝1200,良,1:09.6,0.8,5-5,34.0-34.8,35.2,466(-2),ゲンキチハヤブサ
27,2018/02/18,1小倉4,晴,7,4歳以上500万下,18,8,16,10.0,5,8,津村明秀,55,芝1200,良,1:09.2,0.8,11-8,32.9-35.5,35.5,468(-10),ドウディ
28,2018/01/08,1京都3,雨,8,4歳以上500万下,16,3,6,27.6,9,8,酒井学,55,芝1200,稍,1:11.2,0.8,5-5,34.8-35.6,36.0,478(+6),デザートストーム
29,2017/08/26,2小倉9,曇,12,3歳以上500万下,18,1,2,42.9,10,2,酒井学,55,芝1200,良,1:08.4,0.0,6-6,33.4-35.0,34.5,472(0),エイシンピカソ
30,2017/08/12,2小倉5,晴,12,3歳以上500万下,18,4,8,31.2,11,11,酒井学,55,芝1200,良,1:09.4,1.0,5-7,33.7-34.7,35.2,472(+6),ワンアフター
31,2017/05/20,3京都9,晴,9,4歳以上500万下,18,6,11,53.8,11,6,富田暁,52,芝1400,良,1:22.2,0.7,5-5,34.4-35.8,35.4,466(0),ラグナグ
32,2017/04/29,3京都3,晴,7,4歳以上500万下,15,2,2,43.1,9,7,古川吉洋,55,芝1200,良,1:09.2,0.4,3-4,34.5-34.3,34.3,466(+10),ニシオボヌール
33,2017/04/15,1福島3,曇,8,4歳以上500万下,16,8,16,22.1,8,13,富田暁,52,芝1200,良,1:10.3,1.0,12-13,34.0-35.3,35.5,456(-14),ラホーヤビーチ
34,2017/01/22,1中京4,晴,3,4歳以上500万下,16,8,15,21.3,7,13,古川吉洋,54,ダ1200,良,1:14.1,2.0,7-8,34.6-37.5,38.3,470(+2),ミカエルシチー
35,2016/12/18,4中京6,晴,10,桑名特別(500万下),18,2,3,8.7,4,13,古川吉洋,54,芝1200,良,1:10.3,1.1,12-12,34.6-34.6,34.7,468(-6),ブレイズガール
36,2016/07/30,2小倉1,晴,3,3歳未勝利,18,6,12,1.8,1,1,藤岡康太,54,芝1200,良,1:08.1,-0.2,8-6,32.6-35.5,34.8,474(+4),(ホワイトパンドラ)
37,2016/07/23,3中京7,曇,4,3歳未勝利,18,5,10,3.4,2,2,藤岡康太,54,芝1400,良,1:21.9,0.4,3-4,34.0-35.8,35.8,470(+4),ジョンブリアン
38,2016/07/03,3中京2,曇,3,3歳未勝利,18,3,6,11.8,5,2,藤岡康太,54,芝1400,良,1:20.7,0.3,3-3,33.9-34.8,34.8,466(+2),エイシンミノアカ
39,2016/06/12,3阪神4,曇,3,3歳未勝利,18,4,8,72.8,10,4,古川吉洋,54,芝1600,良,1:34.8,0.7,2-2,35.8-33.7,34.3,464(0),ジュールポレール
40,2016/05/28,3京都11,曇,3,3歳未勝利,18,8,16,62.8,9,5,四位洋文,54,芝1600,良,1:35.2,0.4,5-4,34.9-36.1,36.2,464(-4),キャンドヒート
41,2016/03/27,2中京6,晴,4,3歳未勝利,17,6,12,28.4,6,12,四位洋文,54,芝2000,良,2:02.2,2.5,3-3-5-7,35.7-35.5,37.0,468(-2),エマノン
42,2016/02/27,1阪神1,晴,1,3歳未勝利,16,2,3,6.0,3,12,古川吉洋,54,ダ1800,良,1:57.4,2.2,13-12-15-14,38.0-38.4,38.8,470(+4),サウンドパラダイス
43,2016/02/13,1小倉1,雨,1,3歳未勝利,15,6,11,4.0,1,4,古川吉洋,54,ダ1700,重,1:47.8,1.0,12-12-10-8,29.9-38.8,39.0,466(-4),ラタンドレス
44,2015/11/01,4京都9,晴,3,2歳未勝利,12,6,8,9.5,4,5,古川吉洋,54,芝2000,良,2:02.4,0.8,1-1-1-1,36.4-36.0,36.8,470(-4),サトノエトワール
45,2015/10/11,4京都2,曇,5,2歳新馬,10,8,9,5.7,2,5,古川吉洋,54,芝1800,良,1:49.9,0.4,6-5,36.8-35.0,35.1,474(0),アグネススターダム
