,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/12/23,名古屋,晴,7,C10組,10,8,9,7.8,2,2,村上弘樹,56,ダ1400,重,1:32.1,1.8,1-1-2,0.0-39.5,41.3,504(+3),ランペロニキ
22,2021/12/10,名古屋,晴,6,C11組,11,8,11,2.9,1,4,村上弘樹,56,ダ1400,重,1:34.0,0.7,2-2-2,0.0-42.1,42.6,501(-5),マシェリイ
23,2021/12/02,名古屋,晴,8,中京チャンピオンズC,11,7,9,5.3,3,4,村上弘樹,56,ダ1400,重,1:32.8,1.2,3-3-3,0.0-40.2,41.3,506(+3),コマフォーゼ
24,2021/11/18,名古屋,晴,3,C12組,10,6,6,3.2,1,4,友森翔太,56,ダ1400,良,1:32.2,0.4,1-1-1,0.0-40.8,41.2,503(+8),ピスターシュドール
25,2021/11/04,名古屋,晴,2,C13組,11,4,4,13.3,6,2,友森翔太,56,ダ1400,良,1:31.3,0.4,1-1-1,0.0-40.8,41.2,495(-2),メイショウクラーク
26,2021/10/22,名古屋,晴,4,悠也、隼斗、康太三兄,10,2,2,5.7,3,4,村上弘樹,56,ダ1400,良,1:32.1,1.4,5-5-5,0.0-38.4,38.9,497(+1),ウエスタンスパーダ
27,2021/10/14,名古屋,晴,5,C13組,11,7,8,5.4,2,2,村上弘樹,56,ダ1400,稍,1:31.5,1.8,4-4-2,0.0-38.2,39.4,496(+7),ハローキャシー
28,2021/09/14,名古屋,曇,5,3歳4組,9,7,7,7.8,3,5,村上弘樹,56,ダ1400,良,1:32.5,1.3,2-3-4,0.0-40.0,41.1,489(+4),コマフォーゼ
29,2021/08/31,名古屋,晴,6,結月誕生100日記念,10,4,4,7.9,2,2,村上弘樹,56,ダ1400,良,1:32.1,1.1,5-5-5,0.0-39.2,39.8,485(-2),ロッキーブレイヴ
30,2021/08/18,名古屋,曇,5,3歳5組,11,7,8,10.0,4,3,村上弘樹,56,ダ1400,不,1:29.8,1.2,5-5-4,0.0-37.9,38.7,487(+3),サンデーグラス
31,2021/08/03,名古屋,雨,1,名古屋モーニングフィ,8,5,5,8.0,3,7,村上弘樹,56,ダ1400,良,1:33.8,3.1,4-5-6,0.0-39.8,42.4,484(+2),タミルナードゥ
32,2021/07/22,名古屋,晴,5,3歳8組,11,8,11,1.6,1,1,村上弘樹,56,ダ1400,良,1:31.1,-2.0,1-1-1,0.0-39.9,39.9,482(+1),(ディアレスト)
33,2021/07/09,名古屋,晴,2,名古屋モーニングフィ,11,8,11,2.0,1,4,村上弘樹,56,ダ1400,不,1:31.5,0.3,2-2-2,0.0-40.9,41.1,481(-7),ワイオミアロール
34,2021/07/01,名古屋,雨,2,名古屋モーニングフィ,10,4,4,4.9,3,2,村上弘樹,56,ダ1400,不,1:30.7,1.2,4-4-3,0.0-38.6,39.5,488(+3),サンデーグラス
35,2021/06/17,名古屋,晴,1,3歳8組,11,5,5,15.5,4,3,村上弘樹,56,ダ1400,重,1:32.1,1.4,4-3-2,0.0-39.2,40.4,485(-1),ウプサラ
36,2021/06/07,名古屋,晴,2,3歳11組,10,6,6,22.5,6,4,村上弘樹,56,ダ1400,稍,1:32.7,2.0,3-3-2,0.0-39.3,41.1,486(+16),オニジオオタニ
37,2021/02/20,1阪神3,晴,2,3歳未勝利,16,4,8,93.1,9,11,森裕太朗,55,ダ1400,良,1:29.5,4.0,9-8,34.4-38.5,41.5,470(0),フルヴォート
38,2020/12/27,6阪神8,晴,2,2歳未勝利,16,4,8,61.9,12,12,荻野極,55,芝1200,良,1:10.7,1.1,14-15,34.6-35.0,34.9,470(+12),ナリタエール
39,2020/11/22,5阪神6,晴,3,2歳未勝利,15,2,2,164.7,9,7,荻野極,55,芝1200,良,1:10.3,0.5,10-10,34.8-35.0,34.7,458(+4),ジュストコル
40,2020/11/01,3福島2,晴,1,2歳未勝利,15,6,11,131.6,13,11,荻野極,55,ダ1700,良,1:52.5,3.2,9-9-8-10,30.6-39.0,41.2,454(+4),フォルツァンド
41,2020/09/13,2中京2,小雨,2,2歳未勝利,10,3,3,36.6,7,10,荻野極,54,ダ1800,稍,1:59.7,5.3,3-4-6-7,38.0-37.8,42.5,450(+10),レイニーデイ
42,2020/08/08,2新潟5,雨,5,2歳新馬,18,4,7,24.1,9,11,和田竜二,54,芝1600,稍,1:39.2,2.4,12-11,36.2-35.2,36.8,440(0),ストゥーティ
