,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/07/17,名古屋,小雨,10,文月特別,9,5,5,3.1,1.0,7,渡辺竜也,56,ダ1400,重,1:33.5,2.1,5-5-5,0.0-41.1,42.5,504(-12),ユウストレート
33,2020/06/15,笠松,曇,9,白馬岳賞,10,8,10,2.1,2.0,2,丸野勝虎,56,ダ1600,良,1:41.6,0.7,2-1-2,0.0-37.7,38.4,516(+1),ヒルノデンハーグ
34,2020/05/20,笠松,晴,8,アストロメリア賞,10,7,7,1.2,1.0,6,渡辺竜也,56,ダ1600,良,1:43.2,0.7,1-1-1,0.0-41.2,41.9,515(+3),メモリージュネス
35,2020/05/07,笠松,晴,12,小瀬特別,8,4,4,2.4,2.0,2,渡辺竜也,56,ダ1600,良,1:41.4,0.0,1-1-1,0.0-38.4,38.4,512(+4),ナラ
36,2020/04/15,笠松,晴,7,サラ系B4組,9,5,5,3.0,2.0,1,渡辺竜也,56,ダ1600,良,1:41.8,-1.0,1-1-1,0.0-38.1,38.1,508(-7),(メモリージュネス)
37,2020/04/02,笠松,晴,5,サラ系B4組,0,8,9,,,除,大原浩司,56,ダ1600,重,,,,,,512(-3),
38,2020/01/27,川崎,曇,11,かながわグルメフェス,13,4,5,79.0,8.0,13,酒井忍,57,ダ1500,重,1:39.6,4.4,2-2-3-9,29.3-40.4,44.4,515(+7),リュウノセンター
39,2020/01/03,川崎,晴,10,七福神特別,14,6,10,31.9,8.0,9,赤岡修次,56,ダ1500,良,1:36.0,1.0,2-2-2-4,29.1-40.1,40.9,508(+2),アップドラフト
40,2019/12/13,船橋,曇,8,出雲流スプリント,12,7,9,8.9,4.0,7,町田直希,55,ダ1200,稍,1:15.5,1.8,3-2-3,35.3-38.4,40.0,506(-7),ミセスワタナベ
41,2019/11/22,川崎,雨,11,川崎ナイター競馬連絡,12,4,4,17.7,5.0,5,町田直希,56,ダ1500,不,1:37.0,0.7,1-1-1-1,29.8-40.8,41.5,513(-3),ウインメディウム
42,2019/11/05,浦和,晴,10,神楽月特別,12,6,7,3.6,2.0,10,森泰斗,56,ダ1400,稍,1:30.2,1.6,2-1-1-4,35.9-39.5,41.1,516(-6),ツルマルキングオー
43,2019/10/24,川崎,曇,10,第34回津久井やまび,12,3,3,3.3,2.0,8,森泰斗,55,ダ900,重,0:55.4,1.5,7-7,28.6-36.7,37.6,522(+8),ドリームメダリスト
44,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,7,13,6.8,3.0,10,和田竜二,57,ダ1200,良,1:12.4,0.9,1-2,35.0-36.5,37.4,514(+6),アヴァンティスト
45,2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),14,4,6,8.9,5.0,5,岩田望来,57,ダ1000,良,0:58.7,0.8,3-5,33.7-35.4,35.9,508(-4),ヘルディン
46,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,5,9,4.3,2.0,14,川田将雅,57,ダ1200,良,1:13.1,1.5,3-4,35.4-36.2,37.3,512(0),バーニングペスカ
47,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,4,7,4.4,3.0,5,岩田康誠,57,ダ1200,稍,1:11.8,0.6,1-1,35.0-36.2,36.8,512(0),ペルペトゥオ
48,2019/02/03,2京都4,曇,12,4歳以上1000万下,15,6,11,3.0,1.0,2,岩田康誠,57,ダ1200,稍,1:12.1,0.1,3-3,34.8-37.2,36.7,512(0),セパヌイール
49,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,5,9,4.6,2.0,3,岩田康誠,57,ダ1200,良,1:12.0,0.2,2-2,34.7-37.1,37.1,512(-6),ベルクリア
50,2018/11/25,5京都8,晴,7,3歳以上1000万下,16,8,16,9.1,3.0,7,岩田康誠,57,ダ1200,良,1:12.1,0.8,4-3,34.5-36.8,37.0,518(+4),ロードエース
51,2018/02/17,2京都7,晴,12,4歳以上1000万下,15,8,16,5.5,3.0,3,岩田康誠,57,ダ1200,稍,1:12.7,0.1,1-1,34.8-37.8,37.9,514(0),アードラー
52,2018/01/21,1中山7,晴,10,頌春賞(1000万下),15,1,1,4.4,2.0,13,岩田康誠,57,ダ1200,稍,1:12.9,2.0,4-5,33.4-37.5,39.2,514(+2),マテラスカイ
53,2017/12/17,5阪神6,晴,8,3歳以上500万下,16,6,11,2.2,1.0,1,岩田康誠,57,ダ1200,良,1:11.7,-0.4,1-1,34.5-37.2,37.2,512(0),(タテヤマ)
54,2017/05/27,3京都11,晴,12,4歳以上1000万下,16,1,2,1.9,1.0,6,福永祐一,57,ダ1200,良,1:12.2,0.5,1-1,34.5-37.2,37.7,512(0),ワンダーヴィーヴァ
55,2017/04/09,2阪神6,曇,6,4歳以上500万下,16,4,8,4.2,2.0,1,岩田康誠,57,ダ1200,不,1:09.8,-0.5,1-1,34.1-35.7,35.7,512(+8),(ラララルジェス)
56,2016/04/17,2阪神8,晴,6,3歳500万下,18,5,9,13.4,7.0,5,小崎綾也,55,芝1400,重,1:22.9,0.6,1-1,34.1-36.5,37.1,504(+4),ツーエムレジェンド
57,2016/01/23,1京都7,曇,1,3歳未勝利,16,6,11,2.6,2.0,1,岩田康誠,56,ダ1200,良,1:13.2,-0.5,1-1,36.1-37.1,37.1,500(-4),(ワンダープニヒール)
58,2016/01/10,1京都3,晴,4,3歳新馬,16,6,12,8.5,6.0,2,幸英明,56,ダ1400,良,1:26.7,0.3,2-2,36.3-37.3,37.4,504(0),ストリクス
