,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/05/05,1新潟4,晴,8,4歳以上500万下,15,7,12,4.9,2,4,斎藤新,54,ダ1200,良,1:12.2,0.7,7-8,34.3-37.2,37.0,438(-2),ホイールバーニング
14,2019/04/14,1福島4,晴,9,4歳以上500万下,16,1,1,4.6,2,7,斎藤新,54,ダ1150,良,1:09.6,1.0,9-8,31.3-37.3,37.4,440(-2),コウエイアンカ
15,2019/03/23,2中京5,曇,7,4歳以上500万下,16,8,15,3.5,1,3,斎藤新,54,ダ1400,良,1:25.4,0.3,6-5,35.4-37.4,37.3,442(0),ジョワイユ
16,2019/03/09,2中京1,晴,9,4歳以上500万下,16,1,1,5.3,3,2,斎藤新,54,ダ1400,良,1:25.1,0.1,8-6,35.8-36.9,36.4,442(-6),ディサーニング
17,2019/02/02,2京都3,晴,8,4歳以上500万下,13,5,7,3.6,2,6,松山弘平,57,ダ1400,稍,1:26.2,0.2,6-6,36.0-37.2,36.9,448(+4),カムカム
18,2019/01/19,1中京1,晴,9,4歳以上500万下,16,5,9,2.7,1,6,鮫島克駿,56,ダ1400,良,1:25.9,0.7,5-5,34.6-38.0,37.7,444(0),ハーグリーブス
19,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,7,14,3.1,1,2,鮫島克駿,56,ダ1400,稍,1:23.8,0.6,6-4,34.4-36.4,36.5,444(-4),グロワールシチー
20,2018/12/02,4中京2,晴,3,3歳以上500万下,16,5,9,7.2,3,2,福永祐一,56,ダ1400,良,1:25.2,0.4,2-2,35.1-37.2,37.5,448(+4),ラブリーイレブン
21,2018/10/08,4京都3,晴,7,3歳以上500万下,14,8,13,3.0,1,10,松山弘平,55,ダ1200,良,1:13.1,0.7,4-7,35.7-36.7,36.8,444(-2),スマートアルタイル
22,2018/09/09,4阪神2,雨,12,3歳以上500万下,15,8,14,25.2,5,3,松山弘平,55,ダ1400,不,1:23.9,0.6,2-2,35.1-36.2,36.5,446(+8),サヴィ
23,2018/04/21,3京都1,晴,2,3歳未勝利,16,7,13,3.2,2,1,松山弘平,56,ダ1400,良,1:26.5,0.0,4-3,35.1-39.0,38.1,438(-2),(ダイメイギンガ)
24,2018/03/24,2阪神1,晴,2,3歳未勝利,16,1,2,2.6,1,3,和田竜二,56,ダ1400,稍,1:25.7,0.3,3-3,35.4-37.7,37.7,440(0),ショウナンアンビル
25,2018/03/11,2中京2,晴,1,3歳未勝利,15,2,3,2.1,1,4,福永祐一,56,ダ1400,稍,1:26.8,0.8,4-4,36.1-37.1,37.5,440(+2),キクノウェスター
26,2018/02/17,2京都7,曇,3,3歳未勝利,16,5,10,5.7,2,2,和田竜二,56,ダ1400,稍,1:25.6,0.6,2-2,35.3-37.3,37.7,438(-2),アカツキジョー
27,2018/01/28,2京都2,曇,3,3歳未勝利,15,1,1,6.3,3,4,和田竜二,56,ダ1400,稍,1:26.9,0.7,3-3,35.6-38.2,38.6,440(-4),ノーウェイ
28,2018/01/07,1京都2,晴,1,3歳未勝利,16,1,2,2.7,1,3,岩田康誠,56,ダ1200,良,1:14.0,0.9,4-5,35.6-37.5,38.0,444(+4),スリーヘリオス
29,2017/12/16,5阪神5,曇,1,2歳未勝利,13,1,1,1.9,1,4,岩田康誠,55,ダ1200,良,1:13.4,0.1,3-3,35.9-37.4,37.2,440(0),セパヌイール
30,2017/11/19,5京都6,晴,6,2歳新馬,16,4,7,14.2,4,2,福永祐一,55,ダ1200,重,1:12.6,0.0,4-5,36.8-35.8,35.5,440(0),ヌーディーカラー
