,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/03/28,金沢,雨,3,板橋競馬倶楽部記念,9,1,1,4.8,2.0,2,服部大地,54,ダ1400,稍,1:32.8,0.2,4-4-4-3,0.0-40.2,40.0,442(-3),オリエンタルローズ
28,2021/03/14,金沢,晴,4,C17,10,7,8,52.7,6.0,6,服部大地,54,ダ1400,不,1:32.6,1.7,8-9-9-7,0.0-39.5,40.1,445(-9),リチェルカータ
29,2020/12/22,金沢,曇,8,都鮨銀座☆中村幸史記,11,1,1,51.0,8.0,11,田知弘久,54,ダ1500,不,1:39.7,3.4,11-11-11-10,0.0-38.6,39.4,454(-1),ドリームリッチ
30,2020/12/14,金沢,雨,7,B14,12,6,8,132.8,8.0,6,田知弘久,54,ダ1500,不,1:38.5,1.3,11-11-11-7,0.0-39.3,39.1,455(-1),アンタルクティクス
31,2020/11/30,金沢,曇,8,B15,9,4,4,8.4,4.0,5,畑中信司,54,ダ1500,不,1:39.0,1.2,6-5-8-6,0.0-39.3,39.9,456(0),シオジレア
32,2020/11/15,金沢,晴,7,きんせんか賞,8,7,7,5.2,3.0,6,畑中信司,54,ダ1500,良,1:39.2,0.8,4-4-5-6,0.0-39.5,40.0,456(+2),ゴールドハリアー
33,2020/11/01,金沢,曇,11,2020JBCまであ,7,3,3,11.1,3.0,3,畑中信司,54,ダ1500,良,1:38.6,0.9,1-1-3-2,0.0-39.9,40.6,454(0),ベルティーナ
34,2020/10/18,金沢,晴,9,カタバミ賞,10,2,2,20.0,6.0,6,畑中信司,54,ダ1400,良,1:33.0,0.7,7-7-7-8,0.0-39.8,39.9,454(+8),ハクサンモジャ
35,2020/10/04,金沢,曇,11,2020JBCまであ,11,8,11,20.0,5.0,5,畑中信司,54,ダ1500,良,1:38.5,1.2,7-7-6-6,0.0-39.1,39.6,446(+2),マッケンユウ
36,2020/09/22,金沢,曇,12,月下美人賞,9,5,5,9.2,4.0,2,畑中信司,54,ダ1500,良,1:39.1,0.3,8-8-6-2,0.0-40.0,39.7,444(-5),ハコダテカーニバル
37,2020/09/13,金沢,雨,11,楽天競馬で石川県特産,10,2,2,20.3,8.0,8,畑中信司,54,ダ1500,不,1:39.4,1.9,8-8-10-9,0.0-39.5,39.9,449(+3),カネコメヒカル
38,2020/09/01,金沢,晴,8,能登町小木袖キリコ特,10,5,5,11.2,6.0,3,畑中信司,54,ダ1500,良,1:38.9,0.4,7-6-6-5,0.0-40.6,40.3,446(-4),シーカー
39,2020/08/18,金沢,晴,10,奥の細道山中温泉特別,9,5,5,37.6,8.0,5,畑中信司,54,ダ1700,良,1:53.8,1.7,5-1-3-2,0.0-38.5,40.2,450(+5),ウラカワノオト
40,2020/07/26,金沢,曇,11,楽天競馬でネット投票,9,2,2,19.5,5.0,5,畑中信司,54,ダ1500,重,1:37.9,0.9,7-7-8-5,0.0-39.5,39.6,445(-2),エイシンホープ
41,2020/07/20,金沢,晴,9,B23　特別編成,10,7,8,10.4,5.0,2,畑中信司,54,ダ1500,稍,1:38.4,0.3,4-5-5-4,0.0-40.3,40.0,447(-1),ヴァッフシュテルケ
42,2020/07/05,金沢,曇,11,楽天競馬で石川県特産,10,8,10,7.1,4.0,4,畑中信司,54,ダ1500,不,1:39.1,1.2,6-7-7-6,0.0-39.5,40.0,448(+1),ダレモカレモ
43,2020/06/23,金沢,晴,8,B22,8,7,7,6.9,5.0,2,畑中信司,54,ダ1500,良,1:39.9,0.7,6-5-5-3,0.0-40.7,40.5,447(0),エイシンホープ
44,2020/06/09,金沢,晴,11,ガーベラ特別,10,3,3,15.1,6.0,7,畑中信司,54,ダ1500,良,1:41.0,2.5,6-6-5-4,0.0-39.4,41.2,447(+2),ライトブリンガー
45,2020/05/24,金沢,晴,10,尾山特別,9,3,3,21.8,6.0,5,畑中信司,54,ダ1700,良,1:55.4,1.8,4-5-5-5,0.0-41.5,42.6,445(-2),アルバリ
46,2020/05/12,金沢,晴,8,KinkiTube開,9,3,3,1.9,1.0,1,畑中信司,54,ダ1500,良,1:39.6,-0.2,5-5-1-1,0.0-40.9,40.3,447(-5),(ハコダテカーニバル)
47,2020/04/02,笠松,晴,9,臥龍桜特別,8,5,5,43.7,6.0,7,筒井勇介,55,ダ1400,稍,1:29.1,2.2,2-4-6,0.0-39.0,40.5,452(0),トーホウシーマ
48,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,3,5,204.7,15.0,14,横山和生,55,ダ1400,良,1:27.7,2.1,14-15,36.3-36.5,37.1,452(+10),アイアムピッカピカ
49,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,3,4,79.5,9.0,10,木幡初也,55,ダ1150,良,1:10.4,1.7,9-10,32.2-36.5,37.0,442(-6),モズベイビー
50,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,7,14,292.2,18.0,18,木幡初也,55,芝1600,稍,1:38.1,2.3,2-2,35.8-35.5,37.6,448(+6),キャンディストーム
51,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,1,2,161.6,14.0,11,木幡巧也,55,芝1400,良,1:22.0,1.4,8-8,33.7-35.3,35.9,442(+4),ネリッサ
52,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,8,14,63.1,9.0,11,藤田菜七,52,芝1600,稍,1:36.2,2.5,2-2,34.7-35.2,37.6,438(+2),リープフラウミルヒ
53,2019/05/25,2東京11,晴,8,4歳以上500万下,16,5,10,74.1,10.0,9,酒井学,55,芝1600,良,1:33.9,1.3,2-2,34.3-35.2,36.1,436(-5),ハイアーグラウンド
54,2019/02/22,笠松,晴,8,凍解賞,9,8,8,3.1,3.0,1,藤原幹生,54,ダ1600,良,1:45.0,-0.6,3-2-1,0.0-39.6,39.4,441(0),(ヤマニンゲイナー)
55,2019/02/04,笠松,晴,9,春菊賞,8,7,7,10.6,5.0,3,筒井勇介,54,ダ1400,重,1:29.3,0.5,5-6-4,0.0-37.6,37.5,441(-1),ナオアンドユリ
56,2019/01/11,笠松,晴,7,サラ系C4組,8,8,8,2.9,2.0,1,藤原幹生,54,ダ1400,良,1:29.2,-0.4,2-2-1,0.0-38.2,38.1,442(-2),(ビッグフライト)
57,2018/12/31,笠松,晴,12,年末特別,9,8,8,94.3,8.0,7,向山牧,54,ダ1600,良,1:43.9,1.8,7-8-8,0.0-38.3,39.0,444(-2),ヒロノオウカン
58,2018/12/14,笠松,晴,5,サラ系C6組,9,5,5,1.3,1.0,1,藤原幹生,54,ダ1400,良,1:29.6,-0.7,2-2-1,0.0-38.3,38.2,446(+4),(バジガクミワチャン)
59,2018/11/23,笠松,晴,4,陽奈望14歳おめでと,8,1,1,3.2,2.0,2,藤原幹生,54,ダ1400,良,1:29.0,0.1,4-3-3,0.0-38.7,37.7,442(+2),キクノデア
60,2018/11/09,笠松,雨,1,サラ系C6組,7,7,7,1.4,1.0,3,藤原幹生,54,ダ1400,稍,1:30.9,0.5,1-1-1,0.0-38.9,39.4,440(-2),ヒルノコートドール
61,2018/10/02,金沢,晴,9,楽天競馬“ポッ娘”金,8,4,4,3.8,2.0,3,青柳正義,54,ダ1400,稍,1:31.3,0.7,1-2-2-2,0.0-39.6,39.9,442(+1),ハクサンキャノン
62,2018/09/25,金沢,曇,10,B26,9,3,3,3.1,2.0,6,青柳正義,54,ダ1500,不,1:39.0,1.2,2-2-2-2,0.0-39.7,40.9,441(+8),ティアマト
63,2018/09/05,金沢,晴,8,平成30年7月豪雨被,12,8,12,5.2,2.0,4,青柳正義,54,ダ1500,重,1:40.1,1.3,2-2-2-3,0.0-42.0,42.7,433(+3),ミネコガンバロウネ
64,2018/09/04,金沢,,8,平成30年7月豪雨被,0,8,12,,,,青柳正義,54,ダ1500,,,,,,,計不,
65,2018/08/21,金沢,晴,10,加賀友禅賞(重賞),10,8,10,8.9,4.0,7,青柳正義,54,ダ1300,良,1:25.3,2.4,1-2-2-2,0.0-39.6,41.4,430(-2),アイムホーム
66,2018/08/07,金沢,曇,8,3歳A　2,9,5,5,1.8,1.0,2,青柳正義,54,ダ1500,良,1:38.5,0.5,2-2-2-1,0.0-40.6,40.9,432(+10),トミケンミルト
67,2018/07/07,2函館1,雨,7,3歳未勝利,15,8,15,96.1,13.0,13,黛弘人,54,芝1800,稍,1:52.0,1.9,3-4-5-7,35.8-37.8,39.2,422(+4),フラッグサルート
68,2018/06/23,1函館3,晴,1,3歳未勝利,16,2,4,4.4,2.0,12,三津谷隼,51,芝1200,良,1:10.4,1.0,2-2,34.2-35.2,36.1,418(-6),センショウユウト
69,2018/05/19,2東京9,曇,5,3歳未勝利,18,1,1,69.1,12.0,9,黛弘人,54,芝1600,良,1:35.5,0.7,1-1,34.9-35.2,35.9,424(+2),アシェット
70,2018/04/14,1福島3,曇,4,3歳未勝利,16,8,16,24.7,9.0,10,丹内祐次,54,芝1800,良,1:52.0,1.4,1-1-1-1,36.5-36.3,37.7,422(-6),グレンガリー
71,2018/01/20,1中山6,曇,5,3歳未勝利,16,3,5,11.4,5.0,10,柴田大知,54,芝1600,良,1:36.2,1.3,2-5-7,34.4-36.9,37.5,428(+8),テンワールドレイナ
72,2017/11/05,5東京2,晴,3,2歳未勝利,18,1,2,4.6,2.0,6,柴田大知,54,芝1600,良,1:35.8,0.9,1-1,35.3-35.6,36.5,420(+8),ライレローズ
73,2017/10/08,4東京2,晴,2,2歳未勝利,15,5,8,19.5,5.0,2,柴田大知,54,芝1600,良,1:35.7,0.6,1-1,35.2-34.4,35.0,412(0),アーモンドアイ
74,2017/09/18,4中山5,晴,2,2歳未勝利,12,4,4,8.9,3.0,4,柴田大知,54,芝1600,重,1:38.0,0.3,1-1-1,37.5-34.7,35.0,412(+4),ラソワドール
75,2017/08/19,2新潟7,小雨,1,2歳未勝利,13,6,10,106.5,10.0,3,柴田大知,54,芝1600,良,1:35.2,0.7,13-13,35.0-35.0,34.0,408(-4),ミュージアムヒル
76,2017/07/22,2福島7,曇,5,2歳新馬,14,1,1,20.7,8.0,9,柴田大知,54,芝1800,良,1:54.0,1.2,3-3-4-5,39.1-34.8,35.6,412(0),ナスノシンフォニー
