,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/06/17,笠松,晴,11,C級サバイバル,10,5,5,7.8,4.0,5.0,渡辺竜也,54,ダ1400,良,1:33.7,1.3,7-6-6,0.0-40.8,40.2,486(+1),ロードラウレア
25,2022/06/02,笠松,晴,3,C19組,10,8,10,4.1,2.0,8.0,向山牧,54,ダ1400,良,1:35.3,0.9,3-3-4,0.0-41.5,42.2,485(-2),コスモサンシャイン
26,2022/05/11,笠松,曇,10,C級サバイバル,10,8,10,6.5,3.0,6.0,向山牧,54,ダ1400,良,1:34.9,1.2,7-6-8,0.0-42.5,41.7,487(-1),キャッチミー
27,2022/05/02,笠松,晴,3,C20組,8,8,8,5.9,3.0,5.0,向山牧,54,ダ1400,重,1:36.5,2.0,6-6-6,0.0-42.2,42.7,488(+3),スカイクリアー
28,2022/04/18,笠松,雨,5,C18組,8,2,2,14.7,6.0,5.0,向山牧,54,ダ1400,稍,1:34.0,0.8,5-3-2,0.0-41.2,41.5,485(-1),フェスティヴポン
29,2022/04/06,笠松,晴,6,C21組,6,3,3,4.8,3.0,4.0,向山牧,54,ダ1400,良,1:34.0,1.2,4-3-3,0.0-40.1,41.1,486(+5),カリーナチャム
30,2022/03/25,笠松,晴,6,サラ系C23組,9,6,6,38.4,7.0,2.0,向山牧,54,ダ1400,良,1:34.6,0.3,7-4-3,0.0-42.1,41.0,481(+2),ヒルノグバーナ
31,2022/03/16,笠松,晴,2,好きです笠松競馬,7,3,3,43.7,5.0,3.0,向山牧,54,ダ1400,良,1:35.1,2.9,5-5-5,0.0-40.3,40.8,479(+6),モア
32,2022/02/09,笠松,晴,4,サラ系C25組,7,7,7,56.6,6.0,4.0,藤原幹生,54,ダ1400,稍,1:34.6,0.7,7-7-7,0.0-41.7,40.2,473(-4),ムーンライトベガ
33,2022/01/27,笠松,晴,11,C級サバイバル,12,7,9,12.5,5.0,9.0,向山牧,54,ダ1400,良,1:35.9,3.7,10-10-9,0.0-40.5,41.4,477(+3),ベッロコルサ
34,2022/01/12,笠松,晴,4,サラ系C19組,9,7,8,24.5,6.0,6.0,向山牧,54,ダ1400,稍,1:35.1,2.5,9-9-9,0.0-40.7,41.0,474(-4),ショウユアセルフ
35,2021/12/30,笠松,曇,4,ハナモモファミリー大,9,7,7,27.0,5.0,5.0,向山牧,54,ダ1400,稍,1:34.6,2.4,7-6-5,0.0-40.7,42.2,478(+5),トレンチタウン
36,2021/12/16,笠松,晴,6,サラ系C19組,9,5,5,98.2,6.0,6.0,向山牧,54,ダ1400,良,1:32.1,1.5,8-8-8,0.0-39.7,39.8,473(0),マルヨティアナ
37,2021/11/24,笠松,晴,5,宮島亮祐生誕記念,10,2,2,84.4,6.0,4.0,加藤聡一,54,ダ1400,稍,1:33.4,3.2,10-10-10,0.0-40.1,40.2,473(+3),ドンマノア
38,2021/11/11,笠松,晴,9,がんばれ笠松競馬,10,1,1,46.2,5.0,5.0,向山牧,54,ダ1400,良,1:33.2,0.9,8-10-10,0.0-41.2,40.1,470(-3),アイファーチーター
39,2021/10/28,笠松,晴,9,小菊賞,10,3,3,6.4,3.0,4.0,向山牧,54,ダ1400,良,1:32.8,1.3,7-5-5,0.0-38.9,39.3,473(-3),オルガンザ
40,2021/10/06,笠松,晴,1,サラ系C18組,9,1,1,279.8,8.0,5.0,松本剛志,54,ダ1400,良,1:31.4,2.3,5-5-5,0.0-38.6,39.6,476(-1),キチロクレディス
41,2021/09/22,笠松,曇,5,サラ系C15組,10,6,6,155.1,8.0,7.0,向山牧,54,ダ1400,良,1:31.9,2.7,9-9-9,0.0-38.3,38.8,477(+1),ベッロコルサ
42,2021/09/09,笠松,晴,2,サラ系C13組,12,6,7,193.2,10.0,9.0,向山牧,54,ダ1400,重,1:31.2,4.7,10-10-10,0.0-37.8,39.7,476(-6),ヤマニンパジャッソ
43,2021/01/20,笠松,,3,サラ系C11組,0,2,2,,,,水野翔,54,ダ1400,,,,,,,計不,
44,2021/01/07,笠松,曇,6,サラ系C11組,8,3,3,29.2,4.0,4.0,水野翔,54,ダ1600,良,1:46.5,1.4,7-8-7,0.0-40.3,40.3,482(-1),シルバーサークル
45,2020/12/30,笠松,晴,4,第4回ファンです★笠,8,7,7,24.1,5.0,6.0,向山牧,54,ダ1400,稍,1:32.7,3.1,6-6-6,0.0-40.0,40.9,483(+5),エムオーマックス
46,2020/12/15,笠松,雪,8,サラ系C9組,8,8,8,9.3,4.0,8.0,向山牧,54,ダ1600,良,1:46.4,1.4,3-3-6,0.0-39.1,40.2,478(-3),タッチウェーブ
47,2020/12/03,笠松,晴,4,第3回ファンです★笠,10,6,6,17.1,4.0,4.0,向山牧,54,ダ1400,良,1:31.8,1.4,9-7-7,0.0-40.0,40.1,481(+2),レッツシンク
48,2020/11/19,笠松,晴,11,サラ系C8組,8,7,7,10.1,4.0,4.0,向山牧,54,ダ1600,良,1:46.1,1.1,6-6-7,0.0-41.5,40.5,479(+2),バックファイヤー
49,2020/11/05,笠松,晴,6,サラ系C11組,9,8,9,4.9,2.0,3.0,向山牧,54,ダ1400,良,1:32.9,0.6,2-2-3,0.0-40.9,41.4,477(-2),ナロー
50,2020/10/21,笠松,晴,7,サラ系C10組,10,8,9,36.8,8.0,2.0,向山牧,54,ダ1600,良,1:48.0,0.2,7-7-6,0.0-41.5,40.6,479(-5),エイシンソプラノ
51,2020/10/08,笠松,雨,5,サラ系C10組,9,7,7,10.9,4.0,7.0,水野翔,54,ダ1400,不,1:31.8,1.9,6-7-8,0.0-40.7,40.1,484(-4),ウエスタンオウジ
52,2020/09/23,笠松,晴,6,サラ系C9組,10,7,7,4.7,2.0,8.0,向山牧,54,ダ1600,良,1:48.2,2.9,4-4-5,0.0-39.7,42.0,488(-3),タナロット
53,2020/09/10,笠松,雨,1,サラ系C9・12組,12,5,5,1.7,1.0,9.0,向山牧,55,ダ1400,不,1:36.6,3.6,7-10-10,0.0-41.7,44.0,491(-3),キフジン
54,2020/08/28,笠松,曇,10,日和田高原賞,11,6,7,3.1,1.0,9.0,向山牧,54,ダ1400,良,1:32.4,1.1,3-3-4,0.0-40.4,40.9,494(-7),カッチャオ
55,2020/08/10,笠松,晴,5,第2回みんな大好き★,8,3,3,8.2,3.0,1.0,向山牧,54,ダ1400,良,1:28.4,-0.3,1-1-2,0.0-38.8,38.8,501(+16),(ナイトオブゴールド)
56,2020/05/21,笠松,曇,4,サラ系C15組,10,7,8,18.4,5.0,5.0,筒井勇介,54,ダ1400,良,1:30.5,1.5,4-3-3,0.0-39.1,40.2,485(+5),ショーマノキセキ
57,2020/05/07,笠松,晴,5,サラ系C16組,12,6,8,4.6,2.0,3.0,筒井勇介,54,ダ1400,良,1:31.4,0.8,2-2-2,0.0-38.9,39.4,480(-6),タイセイフルーヴ
58,2020/04/28,笠松,晴,5,サラ系C15組,11,2,2,7.3,2.0,2.0,筒井勇介,54,ダ1400,良,1:29.4,0.3,1-1-1,0.0-39.7,40.0,486(+4),ケイツーシリング
59,2020/04/14,笠松,晴,6,サラ系C19組,10,4,4,10.7,4.0,3.0,佐藤友則,54,ダ1400,稍,1:31.6,1.0,2-2-2,0.0-39.0,39.8,482(0),フェアリープール
60,2020/04/01,笠松,雨,6,サラ系C18組,9,2,2,5.8,2.0,5.0,佐藤友則,54,ダ1400,稍,1:31.3,0.8,2-2-4,0.0-40.4,40.5,482(+2),アンブシュール
61,2020/03/17,笠松,晴,5,サラ系C18組,11,5,6,20.7,4.0,2.0,東川公則,54,ダ1400,良,1:29.9,0.9,1-1-1,0.0-38.7,39.6,480(-3),クリノクルミチャン
62,2020/03/05,笠松,晴,1,サラ系C19組,12,2,2,34.6,7.0,8.0,東川公則,54,ダ1400,稍,1:31.9,2.2,1-4-5,0.0-40.1,42.3,483(+3),グランデエス
63,2020/02/17,笠松,晴,7,サラ系C26組,8,4,4,11.5,4.0,6.0,東川公則,54,ダ1400,重,1:33.0,3.4,1-2-5,0.0-39.9,43.3,480(-8),ユキノディライト
64,2020/02/04,笠松,晴,8,菜の花賞,7,5,5,3.3,2.0,3.0,東川公則,54,ダ1600,良,1:44.6,0.8,1-1-2,0.0-39.6,40.4,488(+9),ルクリリ
65,2020/01/07,笠松,曇,1,サラ系C29組,8,4,4,2.0,2.0,1.0,東川公則,54,ダ800,良,0:50.2,-0.2,2,0.0-37.2,37.1,479(-3),(サゼラック)
66,2019/12/27,笠松,晴,3,サラ系C28組,9,2,2,35.1,8.0,2.0,東川公則,54,ダ1400,稍,1:30.8,0.2,1-1-1,0.0-39.9,40.1,482(0),ランスフォード
67,2019/12/02,笠松,雨,4,サラ系C32組,7,6,6,13.4,4.0,4.0,筒井勇介,54,ダ1400,重,1:31.4,1.1,3-3-4,0.0-40.5,41.2,482(-7),ブレスドレイン
68,2019/11/18,笠松,曇,5,第6回賛導会杯,8,1,1,8.8,3.0,6.0,筒井勇介,54,ダ1400,良,1:32.3,0.6,4-6-7,0.0-41.2,41.2,489(+6),サンメドフォード
69,2019/11/05,笠松,晴,3,サラ系C30組,9,1,1,54.0,6.0,2.0,筒井勇介,54,ダ1400,良,1:31.3,0.5,1-1-2,0.0-40.5,41.0,483(-7),マスティフ
70,2019/10/25,笠松,雨,3,大原仁&純子結婚5周,9,8,9,21.5,6.0,5.0,筒井勇介,54,ダ1400,不,1:32.1,1.1,3-3-4,0.0-40.4,41.3,490(-2),ストレイトスタイル
71,2019/10/11,笠松,曇,3,サラ系3歳14組,10,1,1,57.9,7.0,8.0,吉井友彦,54,ダ1400,良,1:31.8,1.8,1-3-6,0.0-39.3,40.9,492(-4),パワーゲーム
72,2019/09/27,笠松,曇,1,サラ系3歳16組,7,2,2,34.9,6.0,4.0,筒井勇介,54,ダ1400,良,1:32.2,2.3,5-5-5,0.0-39.8,40.3,496(-4),キョウエイシンシア
73,2019/09/13,笠松,曇,1,サラ系3歳12組,10,1,1,127.6,9.0,8.0,水野翔,54,ダ1400,良,1:32.0,2.3,4-6-9,0.0-40.4,40.9,500(-8),ヤマニングレナデン
74,2019/08/30,笠松,曇,2,第7回むらぼっくり記,10,1,1,13.0,5.0,7.0,吉井友彦,54,ダ1400,重,1:32.7,3.4,5-7-7,0.0-38.7,41.1,508(-6),ダミアンバローズ
75,2019/06/30,1函館6,曇,4,3歳未勝利,16,8,15,172.9,14.0,12.0,菱田裕二,54,芝1200,稍,1:11.9,1.7,8-11,33.8-36.4,37.6,514(-2),エターナルブレイズ
76,2019/06/15,1函館1,曇,1,3歳未勝利,12,1,1,104.7,10.0,9.0,菱田裕二,54,芝1200,良,1:10.6,1.7,6-8,33.8-35.1,36.3,516(+22),アドマイヤデルタ
77,2019/02/17,1小倉4,晴,4,3歳未勝利,18,7,15,248.8,17.0,17.0,黛弘人,54,芝1200,良,1:11.5,2.6,11-13,33.5-35.4,36.8,494(0),ケイアイサクソニー
78,2018/11/10,3福島3,曇,5,2歳新馬,16,8,15,106.3,14.0,14.0,伴啓太,54,芝1200,良,1:13.8,2.7,10-12,35.7-35.4,37.2,494(0),サンタンデール
