,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/07/18,1函館6,晴,8,3歳以上1勝クラス,13,7,10,17.5,10,9,菊沢一樹,55,芝1200,良,1:10.5,0.5,6-6,34.6-35.4,35.1,498(0),メサテソーロ
14,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,8,15,129.0,14,3,菊沢一樹,55,芝1200,良,1:09.0,0.3,2-3,33.5-35.2,35.2,498(+8),コスモカッティーボ
15,2021/06/19,1札幌3,曇,12,礼文特別(1勝クラス),15,8,15,59.2,11,15,菊沢一樹,55,芝1200,良,1:09.8,2.2,4-8,33.7-33.9,35.9,490(-4),ジャズエチュード
16,2021/05/09,2新潟2,曇,7,4歳以上1勝クラス,16,2,4,17.6,8,13,西村淳也,55,芝1200,良,1:12.1,1.4,11-12,34.4-36.3,36.7,494(+4),サトノジヴェルニー
17,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,7,14,16.5,5,10,菊沢一樹,55,芝1200,稍,1:10.4,1.1,11-10,34.1-35.2,35.6,490(0),ロードベイリーフ
18,2021/02/20,2小倉3,晴,10,八幡特別(1勝クラス),14,6,10,42.7,12,3,菊沢一樹,55,芝1200,良,1:09.2,0.4,8-8,34.8-34.0,33.6,490(0),ガリレイ
19,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,4,8,25.9,10,11,団野大成,54,芝1200,良,1:09.7,0.8,10-9,33.9-35.0,35.1,490(-4),ミアグア
20,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,5,9,13.1,7,6,鮫島克駿,55,芝1200,良,1:10.3,0.5,13-11,34.4-35.4,35.1,494(-4),モエレコネクター
21,2020/11/01,3福島2,曇,8,3歳以上1勝クラス,15,2,3,17.9,10,3,鮫島克駿,55,芝1200,良,1:08.9,0.3,12-10,33.7-34.9,34.2,498(+2),ビオグラフィー
22,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,8,15,5.2,3,13,蛯名正義,55,芝1000,良,0:56.9,1.4,9,32.7-33.4,34.3,496(+2),クリッパークラス
23,2020/08/29,2小倉5,晴,7,3歳以上1勝クラス,13,8,13,12.0,4,8,高倉稜,55,芝1200,良,1:08.2,0.2,11-11,32.9-35.1,34.1,494(+2),アルバリズム
24,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,1,2,49.4,11,4,高倉稜,55,芝1200,良,1:08.2,0.6,14-10,33.0-34.6,34.0,492(+16),クーファウェヌス
25,2019/11/16,3福島5,曇,8,3歳以上1勝クラス,16,4,7,13.3,6,2,吉田隼人,54,芝1200,良,1:09.8,0.1,10-9,34.6-35.1,34.5,476(0),ジューンシルフィア
26,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,3,4,16.4,8,5,吉田隼人,54,芝1200,良,1:10.4,0.4,8-9,34.1-35.9,35.7,476(-10),タイキラトナンジュ
27,2019/09/01,2札幌6,晴,7,3歳以上1勝クラス,16,5,10,51.3,15,13,国分恭介,52,芝1200,良,1:10.7,1.0,16-15,34.2-35.5,34.9,486(0),イーサンパンサー
28,2019/08/10,1札幌5,曇,4,3歳未勝利,16,3,5,50.4,10,1,吉田隼人,54,芝1200,稍,1:10.1,0.0,3-2,34.6-35.5,35.3,486(+4),(アセンダント)
29,2019/07/20,2函館5,曇,4,3歳未勝利,16,1,1,9.6,4,7,吉田隼人,54,芝1200,良,1:10.0,0.4,11-10,34.1-35.5,34.9,482(+2),メイショウウチデ
30,2019/07/14,2函館4,晴,3,3歳未勝利,11,1,1,7.5,5,6,斎藤新,51,芝1200,良,1:10.4,0.4,3-3,34.2-35.8,35.9,480(-6),ショウナンバニラ
31,2019/05/12,1新潟6,晴,2,3歳未勝利,16,8,15,4.4,3,3,斎藤新,51,芝1000,良,0:56.4,0.7,1,33.1-33.3,34.0,486(+10),ウインアイルビータ
32,2019/04/20,1福島5,晴,2,3歳未勝利,16,4,8,15.1,6,2,菊沢一樹,52,芝1200,良,1:10.9,0.2,1-2,34.8-35.9,36.1,476(-12),チャリオット
33,2019/01/27,2京都2,曇,1,3歳未勝利,13,6,8,22.8,5,11,池添謙一,54,ダ1200,良,1:16.0,1.3,6-6,36.4-38.3,38.9,488(0),シルバークレイン
34,2019/01/14,1京都5,晴,2,3歳未勝利,16,6,11,51.5,9,6,吉田隼人,54,ダ1200,良,1:14.9,1.0,8-8,35.9-38.0,37.9,488(-6),ヒデノヴィーナス
35,2018/11/04,3福島2,晴,5,2歳新馬,13,6,8,13.0,4,11,岩崎翼,54,ダ1700,良,1:51.6,3.3,3-3-5-6,31.0-37.8,40.7,494(0),ワシントンテソーロ
