,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/05/07,船橋,晴,10,アマリリス賞,11,8,10,6.3,3,4,山口達弥,57.0,ダ2200,稍,2:29.2,2.3,2-2-2-2,40.3-41.0,43.2,495(+3),ワンポイント
29,2020/04/16,川崎,曇,12,蓮華賞,13,4,4,2.9,1,5,山口達弥,56.0,ダ1600,稍,1:44.1,0.5,1-1-1-1,36.8-40.6,41.1,492(-8),ジェイケイマッチョ
30,2020/03/14,船橋,雨,12,仁右衛門島特別,10,6,6,3.5,2,9,山口達弥,56.0,ダ2200,不,2:30.1,5.3,2-2-2-4,38.1-41.1,45.8,500(+5),グランシュマン
31,2020/03/04,川崎,曇,6,アークトゥルス賞,12,7,9,2.1,1,1,山口達弥,57.0,ダ2000,稍,2:14.9,-0.4,2-2-1-1,39.0-41.3,41.3,495(+1),(コスモキリュウ)
32,2020/01/30,川崎,晴,12,大寒特別,14,2,2,3.4,2,1,山口達弥,56.0,ダ1600,重,1:45.2,-0.3,2-1-1-1,37.0-40.7,40.7,494(-4),(アルチレイロ)
33,2020/01/11,船橋,晴,3,C2九　十,11,7,8,6.2,3,1,山口達弥,56.5,ダ1200,稍,1:15.1,-0.3,3-2-2,36.7-38.4,38.1,498(+5),(サダムシオイノモリ)
34,2019/12/12,船橋,晴,3,3歳四　五,12,7,9,4.5,3,1,山口達弥,56.0,ダ1500,稍,1:37.8,-0.1,1-1-1-1,32.8-39.1,39.1,493(-7),(プロース)
35,2019/10/22,笠松,晴,5,鈴木麻優初めての笠松,10,2,2,2.0,1,1,向山牧,56.0,ダ1400,重,1:28.4,-0.3,7-4-3,0.0-38.9,38.4,500(+4),(ラストクリーガー)
36,2019/10/08,笠松,曇,4,笠松競馬秋まつりまで,10,7,8,2.5,2,2,向山牧,56.0,ダ1400,稍,1:29.3,1.2,2-2-2,0.0-38.3,39.3,496(-1),ムーンオブバローダ
37,2019/09/11,笠松,晴,3,サラ系3歳6組,10,1,1,1.4,1,3,向山牧,56.0,ダ1400,良,1:29.6,0.0,10-5-5,0.0-39.1,38.5,497(-8),プラピルーン
38,2019/08/30,笠松,曇,2,第7回むらぼっくり記,10,7,7,1.6,1,1,向山牧,56.0,ダ1400,重,1:29.3,-0.6,6-1-1,0.0-38.7,38.4,505(+17),(ジーガスリッド)
39,2019/07/21,3中京8,曇,6,3歳未勝利,16,5,9,69.0,11,10,松若風馬,56.0,芝1600,稍,1:37.5,1.9,10-9-9,35.5-35.8,36.9,488(-4),マーニ
40,2019/05/26,3京都12,晴,1,3歳未勝利,16,6,12,81.7,12,12,菱田裕二,56.0,ダ1400,良,1:27.2,1.0,10-10,35.2-38.7,38.9,492(-6),ワンダーエカルテ
41,2019/03/31,2阪神4,晴,3,3歳未勝利,15,8,15,22.5,6,12,菱田裕二,56.0,ダ1800,稍,1:58.2,1.6,8-8-8-8,38.9-39.4,40.3,498(-4),スティングレイ
42,2019/03/16,2中京3,晴,7,3歳未勝利,11,1,1,17.3,6,8,菱田裕二,56.0,芝2200,良,2:19.2,2.8,3-3-3-3,36.3-35.3,37.8,502(0),ジェットモーション
