,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/22,川崎,曇,6,雷鳴賞,10,7,8,72.4,9.0,8.0,山林堂信,54.0,ダ900,稍,0:56.2,1.6,3-4,29.1-37.5,38.8,450(-7),パイナ
11,2023/07/27,川崎,晴,8,雷光賞,10,8,10,20.3,5.0,8.0,佐藤翔馬,51.0,ダ900,良,0:56.5,1.6,2-7,29.4-37.4,39.0,457(+4),キタノブルーアレツ
12,2023/07/03,川崎,晴,2,トビウオ賞,12,6,7,2.8,1.0,1.0,小林捺花,50.0,ダ900,良,0:56.0,-0.3,2-2,29.2-38.8,38.7,453(0),(セキノアトラス)
13,2023/06/16,川崎,晴,6,トンビ賞,11,2,2,3.6,2.0,4.0,町田直希,50.0,ダ900,重,0:56.5,0.8,4-4,29.6-38.1,38.6,453(0),アズーロネロ
14,2023/05/15,川崎,雨,5,イヌワシ賞,12,4,4,1.6,1.0,3.0,山崎誠士,54.0,ダ900,不,0:57.1,0.4,8-5,30.0-39.0,38.5,453(-2),ビギニングドリーム
15,2023/04/06,川崎,晴,5,スズメ賞,12,7,10,4.1,2.0,2.0,小林捺花,50.0,ダ900,良,0:55.9,0.0,2-2,29.8-38.3,38.3,455(+3),ミトノマジック
16,2023/03/23,浦和,雨,4,浦和800ラウンド,12,2,2,13.4,6.0,3.0,小林捺花,49.0,ダ800,重,0:48.6,0.6,4-4,35.1-35.7,35.8,452(-5),ミトノマジック
17,2023/02/27,川崎,晴,3,ミーアキャット賞,11,8,11,5.7,4.0,2.0,小林捺花,50.0,ダ900,良,0:56.9,0.0,1-1,30.2-39.0,39.0,457(+6),ゴールドマルタン
18,2022/12/16,川崎,晴,4,寒雷賞,12,4,4,9.4,5.0,9.0,小林捺花,50.0,ダ900,稍,0:57.4,1.2,9-10,29.9-38.6,38.8,451(+3),マーメイドソング
19,2022/12/02,船橋,曇,8,馬い!八丈島青レモン,12,1,1,57.3,10.0,10.0,野畑凌,52.0,ダ1200,良,1:19.4,2.8,5-7-8,36.1-40.5,42.1,448(-4),フィーリウスワン
20,2022/11/09,川崎,晴,4,爆雷賞,11,8,10,12.6,4.0,3.0,小林捺花,50.0,ダ900,良,0:56.4,0.2,1-1,29.8-38.8,39.0,452(0),ウインフランドル
21,2022/10/11,川崎,曇,8,秋雷賞,12,8,11,7.7,4.0,5.0,小林捺花,50.0,ダ900,重,0:56.5,0.5,1-2,29.5-38.6,39.1,452(-6),マーメイドソング
22,2022/09/16,川崎,晴,6,雷閃賞,12,6,8,7.6,4.0,3.0,神尾香澄,50.0,ダ900,良,0:55.5,0.4,1-1,29.4-37.6,38.0,458(+2),スノープリンセス
23,2022/08/28,川崎,曇,7,雷霆賞,11,8,10,7.4,5.0,3.0,小林捺花,50.0,ダ900,稍,0:55.6,0.4,4-4,28.9-38.1,38.3,456(+3),シンキングスカイ
24,2022/08/01,川崎,晴,3,ヒラマサ賞,12,3,3,4.8,3.0,1.0,小林捺花,50.0,ダ900,良,0:54.7,-0.1,4-2,29.0-37.4,37.2,453(+2),(トゥルカナ)
25,2022/07/04,川崎,曇,1,トビウオ賞,10,4,4,11.6,5.0,3.0,小林捺花,50.0,ダ900,稍,0:55.6,0.5,1-1,29.4-37.7,38.2,451(0),オーロファースト
26,2022/06/15,川崎,曇,3,雷神賞,12,2,2,139.5,10.0,4.0,神尾香澄,50.0,ダ900,稍,0:55.8,0.6,5-3,29.5-37.5,37.8,451(+12),カラドボルグ
27,2022/02/18,船橋,晴,6,C2十　十一,12,6,7,145.2,9.0,12.0,古岡勇樹,53.5,ダ1200,稍,1:17.6,2.9,4-8-9,36.2-38.5,40.7,439(-3),ロードドレイク
28,2022/02/04,川崎,曇,7,雪雷賞,11,7,10,106.1,11.0,11.0,古岡勇樹,53.0,ダ900,良,0:56.6,1.8,7-9,29.1-37.5,38.7,442(+1),ヒガシブレーヴ
29,2022/01/19,浦和,晴,3,浦和800ラウンド,12,8,11,14.9,7.0,6.0,神尾香澄,50.0,ダ800,良,0:48.9,0.8,7-5,35.4-36.1,36.4,441(-2),シトリン
30,2022/01/07,川崎,晴,9,水仙賞,12,2,2,55.3,8.0,9.0,神尾香澄,50.0,ダ1400,稍,1:33.7,1.7,2-2-2-4,38.0-41.7,43.0,443(-6),イサチルエース
31,2021/12/16,川崎,晴,8,金剛賞,12,5,6,36.5,10.0,11.0,神尾香澄,50.0,ダ900,稍,0:56.9,2.3,6-8,29.7-37.1,39.1,449(-2),シンジダイ
32,2021/11/08,川崎,晴,9,快翔賞,12,5,6,66.2,9.0,6.0,神尾香澄,50.0,ダ900,良,0:55.3,0.7,3-3,28.9-37.5,37.9,451(0),タツノマッハ
33,2021/10/18,浦和,晴,9,HBA日高軽種馬農業,12,5,5,197.3,9.0,8.0,池谷匠翔,50.0,ダ800,稍,0:48.8,1.3,8-8,34.6-35.4,35.9,451(-3),シグラップリンリン
34,2021/10/12,川崎,曇,8,愛川レッドカーペット,12,8,11,52.0,10.0,9.0,神尾香澄,50.0,ダ900,良,0:55.4,1.5,6-7,28.4-37.2,38.0,454(+4),チェンジバイオ
35,2021/07/09,川崎,曇,1,稲妻賞,11,6,7,4.6,4.0,3.0,神尾香澄,50.0,ダ900,不,0:55.1,0.3,3-3,28.5-38.1,38.0,450(-2),シグラップリンリン
36,2021/06/15,川崎,晴,8,駿逸賞,11,6,6,24.0,8.0,7.0,神尾香澄,50.0,ダ900,良,0:55.1,1.0,7-5,28.3-37.3,37.7,452(-2),ピュアスマート
37,2021/05/25,川崎,晴,7,青玉賞,12,1,1,19.4,8.0,3.0,神尾香澄,50.0,ダ900,稍,0:54.5,0.6,3-3,28.9-36.7,37.0,454(+4),グマナスティ
38,2021/05/03,船橋,晴,6,動物にも使えて安心除,12,7,10,137.4,11.0,2.0,神尾香澄,50.0,ダ1200,重,1:15.8,0.8,5-3-3,36.3-38.7,39.2,450(-4),イニシエーター
39,2021/04/21,川崎,晴,6,神速賞,9,3,3,181.1,8.0,6.0,神尾香澄,50.0,ダ900,稍,0:55.1,1.2,5-5,28.4-37.0,37.9,454(+3),オーラソラーレ
40,2021/03/29,浦和,晴,9,見沼区オープンガーデ,12,6,8,104.2,10.0,12.0,池谷匠翔,51.0,ダ1400,重,1:36.4,7.5,1-2-5-11,36.6-39.3,46.2,451(+1),ザナイツ
41,2021/03/02,川崎,雨,9,瑠璃唐草賞,11,7,10,162.7,10.0,11.0,池谷匠翔,51.0,ダ1400,稍,1:33.5,2.9,6-7-10-10,39.6-39.2,40.7,450(-3),ウインオーサム
42,2021/02/02,浦和,晴,9,秩父吉田山逢の里賞,12,7,9,45.8,9.0,7.0,増田充宏,54.0,ダ1400,重,1:32.6,2.4,7-7-8-7,36.7-40.1,40.9,453(-1),ジョートラジャ
43,2021/01/26,川崎,曇,10,風信子賞,11,8,11,129.0,10.0,10.0,増田充宏,54.0,ダ1400,重,1:34.2,3.8,5-5-5-7,38.8-39.5,42.6,454(-1),タイセイシャイニー
44,2021/01/02,川崎,晴,8,双六賞,12,7,9,218.9,12.0,8.0,増田充宏,54.0,ダ900,良,0:56.2,1.6,6-6,29.4-37.1,38.1,455(+5),イクノミライ
45,2020/10/11,川崎,曇,4,豪傑賞,11,1,1,60.0,10.0,5.0,増田充宏,54.0,ダ900,重,0:55.2,1.7,7-7,28.9-36.3,37.2,450(-2),ピュアセレニティー
46,2020/09/14,川崎,曇,9,蒼穹賞,12,8,11,13.3,6.0,5.0,増田充宏,54.0,ダ900,重,0:56.1,0.9,8-8,29.3-37.7,37.8,452(-3),ロジセンス
47,2020/09/01,川崎,曇,9,C1四　五,12,5,6,16.9,7.0,10.0,山本聡紀,54.0,ダ1400,良,1:32.8,1.4,1-1-5-5,39.1-39.9,41.3,455(+1),ハチヨウ
48,2020/08/25,川崎,,9,C1四　五,0,4,4,,,,山崎誠士,54.0,ダ1400,,,,,,,計不,
49,2020/08/10,川崎,晴,9,C1三　四,11,5,5,8.9,4.0,5.0,本田正重,54.0,ダ1400,良,1:31.1,0.8,2-3-3-3,37.7-40.7,40.6,454(-1),スリーポイント
50,2020/07/15,川崎,雨,9,C1四　五,10,8,10,6.7,4.0,10.0,山崎誠士,54.0,ダ1400,不,1:34.3,3.5,3-3-6-9,39.0-39.8,43.0,455(+11),ビギンアゲイン
51,2020/05/23,1新潟5,晴,7,4歳以上1勝クラス,15,8,15,104.7,14.0,15.0,柴山雄一,55.0,ダ1200,良,1:14.9,3.1,5-6,34.2-37.6,40.2,444(+6),ハナブショウ
52,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,2,4,46.1,15.0,13.0,三浦皇成,55.0,ダ1200,良,1:13.4,1.0,10-9,35.0-37.4,37.6,438(-8),シャインカメリア
53,2019/07/20,2福島7,小雨,7,3歳未勝利,16,2,4,12.4,8.0,1.0,三浦皇成,54.0,ダ1150,稍,1:08.7,-0.5,1-1,31.7-37.0,37.0,446(+6),(ボルンタード)
54,2019/06/09,3東京4,曇,1,3歳未勝利,16,3,6,8.1,3.0,11.0,福永祐一,54.0,ダ1300,重,1:20.0,1.7,4-5,29.6-36.7,37.7,440(+10),アテンフェアリー
55,2019/03/24,3中山2,晴,1,3歳未勝利,16,6,12,6.1,3.0,5.0,石橋脩,54.0,ダ1200,良,1:14.2,0.4,6-2,34.6-39.2,39.2,430(-4),ヤンチャプリヒメ
56,2019/01/14,1中山5,晴,4,3歳新馬,16,4,7,12.1,6.0,5.0,石橋脩,54.0,ダ1200,良,1:14.4,0.6,9-8,34.5-39.3,38.6,434(0),マリアズハート
