,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/07/13,盛岡,曇,8,3歳B1一組,10,8,9,56.3,8,6,阿部英俊,56.0,ダ1600,稍,1:41.1,1.8,8-9,0.0-38.0,38.7,460(-5),エリザベスキュート
13,2020/06/29,水沢,曇,8,3歳B1一組,10,1,1,15.4,4,7,坂口裕一,56.0,ダ1600,稍,1:46.8,2.6,4-3-4-5,0.0-39.1,41.3,465(0),カフジリブラ
14,2020/06/16,水沢,小雨,4,3歳B1一組,9,4,4,5.1,3,8,坂口裕一,56.0,ダ1600,稍,1:45.8,1.6,7-7-9-8,0.0-40.1,40.8,465(0),エイシンナーサリー
15,2020/06/07,盛岡,晴,4,3歳B1,10,4,4,6.8,3,3,坂口裕一,56.0,ダ1600,良,1:41.7,0.8,6-5,0.0-39.8,40.0,465(+1),リュウノエドワード
16,2020/05/17,盛岡,雨,11,ORO開幕特別,11,2,2,90.0,10,9,坂口裕一,56.0,ダ1800,重,1:56.0,2.2,8-8-9-8,0.0-38.7,39.2,464(-1),マイランコントル
17,2020/05/03,水沢,晴,8,3歳B1一組,8,2,2,3.0,2,5,坂口裕一,56.0,ダ1600,良,1:48.9,1.8,5-5-3-5,0.0-40.3,41.6,465(+4),ヤマショウリターン
18,2020/04/19,水沢,曇,8,3歳B1一組,11,6,7,13.3,3,1,坂口裕一,56.0,ダ1400,重,1:30.7,0.0,8-8-4-5,0.0-40.1,39.6,461(-7),(ヤマショウリターン)
19,2020/04/05,水沢,曇,11,スプリングC(重賞),11,6,7,45.3,6,7,坂口裕一,56.0,ダ1600,稍,1:47.6,3.3,5-5-8-8,0.0-40.3,43.2,468(+3),フレッチャビアンカ
20,2020/03/21,水沢,晴,8,3歳B1,10,6,6,2.1,1,2,坂口裕一,56.0,ダ1400,良,1:32.6,0.2,3-3-3-3,0.0-42.1,41.9,465(-2),キシュウキセキ
21,2020/02/13,園田,晴,7,3歳B二,11,8,10,9.9,4,5,山田雄大,55.0,ダ1400,重,1:32.0,1.6,8-8-5-5,0.0-39.8,40.5,467(+1),ブラッドクロス
22,2020/01/09,園田,曇,8,3歳,12,8,12,35.7,6,9,川原正一,55.0,ダ1700,不,1:55.2,2.8,7-8-7-9,0.0-38.0,39.5,466(+3),マジカルフェイス
23,2019/12/31,園田,晴,10,園田ジュニアC(重賞),12,1,1,83.9,9,11,山田雄大,55.0,ダ1700,不,1:52.6,4.5,12-12-12-11,0.0-38.0,40.2,463(-3),イチライジン
24,2019/12/19,園田,曇,2,2歳二,10,7,8,6.5,3,1,山田雄大,55.0,ダ1400,稍,1:33.4,-0.5,2-2-1-1,0.0-40.8,40.8,466(0),(ニコラスタッカート)
25,2019/12/03,園田,曇,3,2歳未勝利一,12,5,5,3.9,3,12,大山真吾,55.0,ダ1400,稍,1:36.0,2.5,10-10-11-11,0.0-41.2,42.3,466(+6),ジェッティー
26,2019/11/02,5東京1,晴,2,2歳未勝利,13,7,11,178.6,11,9,菅原隆一,55.0,ダ1300,良,1:22.8,3.0,6-5,30.6-36.2,38.5,460(+2),コパシーナ
27,2019/10/20,3新潟4,晴,1,2歳未勝利,12,5,5,237.2,11,12,菅原隆一,55.0,芝1600,稍,1:39.3,2.8,5-4,37.1-34.3,36.5,458(0),ビオグラフィー
28,2019/10/06,4東京2,曇,1,2歳未勝利,11,7,8,133.1,8,6,菅原隆一,55.0,ダ1600,稍,1:41.7,2.7,5-6,36.9-37.0,38.8,458(-6),ホットミスト
29,2019/09/15,4中山4,晴,2,2歳未勝利,13,5,7,21.4,5,7,菅原隆一,54.0,ダ1200,良,1:14.4,2.5,4-4,34.7-37.2,39.2,464(-6),アイオライト
30,2019/08/24,2新潟9,晴,5,2歳新馬,12,7,10,155.5,10,7,武士沢友,54.0,芝1200,良,1:13.9,2.3,7-7,35.9-35.7,36.8,470(0),ワンスカイ
