,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/05/19,名古屋,雨,7,THB高根浩史記念5,12,6,8,11.9,3.0,2.0,大畑雅章,54,ダ1500,不,1:35.8,0.8,3-2-2,0.0-38.6,39.2,430(+3),マグマオーシャン
13,2023/05/05,名古屋,晴,6,早川正さん定年記念,10,1,1,23.6,8.0,4.0,大畑雅章,54,ダ1500,良,1:37.2,0.5,3-3-4,0.0-39.2,39.4,427(+5),ウーヴァラーラ
14,2023/04/13,名古屋,晴,8,C3組,12,8,11,3.0,1.0,11.0,大畑雅章,54,ダ1500,良,1:39.4,3.5,3-2-2,0.0-39.3,42.5,422(0),アンサングヒーロー
15,2023/03/31,名古屋,曇,9,B8組,11,3,3,8.3,3.0,4.0,大畑雅章,54,ダ1700,良,1:51.9,1.8,3-3-2,0.0-40.9,42.0,422(+7),グーテオヌール
16,2023/03/17,名古屋,曇,6,SHIBUYADRE,11,3,3,24.6,5.0,2.0,大畑雅章,54,ダ1500,良,1:37.5,0.7,6-6-6,0.0-39.8,39.6,415(+1),ラクレット
17,2023/03/03,名古屋,晴,6,姫熊りぼん生誕日記念,8,5,5,19.6,4.0,3.0,大畑雅章,54,ダ1500,良,1:38.5,0.4,3-4-2,0.0-39.9,40.0,414(-3),ウォータージーニー
18,2023/02/17,名古屋,晴,6,C4組,9,8,9,19.1,5.0,5.0,大畑雅章,54,ダ1500,稍,1:38.5,0.9,2-2-2,0.0-38.9,39.7,417(+3),グッドスペンサー
19,2023/01/20,名古屋,晴,6,C4組,10,8,10,4.5,2.0,5.0,大畑雅章,54,ダ1500,稍,1:38.6,1.7,3-2-2,0.0-38.0,39.6,414(0),コーリンバニラ
20,2023/01/03,名古屋,晴,8,C3組,11,6,7,5.0,3.0,5.0,大畑雅章,54,ダ1500,良,1:37.8,0.3,6-6-4,0.0-40.0,39.9,414(-3),トーホウオリオン
21,2022/12/22,名古屋,晴,9,C8組,11,3,3,1.6,1.0,1.0,大畑雅章,54,ダ1500,稍,1:38.5,-0.7,3-3-1,0.0-40.4,40.1,417(-1),(エスタンピージャ)
22,2022/12/07,名古屋,晴,5,C11組,12,1,1,4.8,2.0,2.0,大畑雅章,54,ダ1500,良,1:38.1,0.6,4-4-2,0.0-40.6,40.9,418(-3),シウン
23,2022/11/24,名古屋,晴,5,C13組,12,3,3,4.4,3.0,3.0,丹羽克輝,54,ダ1500,重,1:38.5,0.6,1-1-1,0.0-40.6,41.2,421(-6),シュガービート
24,2022/11/10,名古屋,晴,4,晶くん爆誕祭記念,12,4,4,11.2,3.0,4.0,渡辺竜也,54,ダ1500,良,1:37.5,2.3,4-3-3,0.0-38.0,40.1,427(-5),ベンテイガ
25,2022/10/28,名古屋,晴,12,岩屋堂特別,12,5,6,66.9,8.0,6.0,丹羽克輝,54,ダ1500,良,1:35.8,1.0,3-4-2,0.0-39.2,39.7,432(+1),メイショウセロジネ
26,2022/10/12,名古屋,晴,5,C19組,12,6,7,5.0,3.0,1.0,大畑雅章,54,ダ1500,稍,1:37.5,-0.2,2-2-2,0.0-39.9,39.6,431(+5),(ウォーターアイアイ)
27,2022/09/28,名古屋,曇,3,3歳7組,12,5,6,3.0,1.0,7.0,大畑雅章,54,ダ1500,良,1:39.0,1.0,2-2-3,0.0-41.0,41.7,426(+4),サマーサンシャイン
28,2022/09/15,名古屋,晴,2,名古屋モーニングフィ,10,7,8,3.7,1.0,1.0,大畑雅章,54,ダ1500,良,1:37.8,-0.5,2-2-1,0.0-40.6,40.5,422(-7),(サンデンガンバレ)
29,2022/09/02,名古屋,晴,1,3歳12組,12,7,9,6.1,2.0,2.0,丹羽克輝,54,ダ1500,稍,1:38.4,1.0,3-2-2,0.0-40.0,41.0,429(-1),アイファームーラン
30,2022/07/23,2福島7,曇,4,3歳未勝利,15,4,6,207.7,12.0,14.0,武士沢友,54,ダ1700,重,1:51.7,5.2,9-9-12-14,30.4-38.1,42.2,430(+24),プラウドヘリテージ
31,2022/04/24,2東京2,曇,2,3歳未勝利,16,5,10,534.8,15.0,6.0,武士沢友,54,ダ1600,良,1:40.5,1.5,5-6,35.7-37.8,38.6,406(0),テイエムオードリー
32,2022/04/02,3中山3,晴,1,3歳未勝利,16,3,5,172.5,13.0,12.0,丸田恭介,54,ダ1800,重,1:57.9,3.5,5-5-10-9,36.7-38.5,40.6,406(0),ニシノスピカ
33,2022/03/02,川崎,晴,8,アクアマリンフラワー,12,5,6,36.8,7.0,6.0,今野忠成,54,ダ1400,良,1:32.6,1.5,7-8-6-7,39.5-38.9,39.7,406(-10),アンタノムスメ
34,2022/01/29,1東京1,曇,1,3歳未勝利,16,5,9,100.2,12.0,11.0,丸田恭介,54,ダ1400,良,1:28.0,1.7,13-11,36.3-37.2,37.7,416(-4),モネ
35,2022/01/10,1中山4,曇,6,3歳新馬,11,8,11,98.7,10.0,5.0,丸田恭介,54,ダ1800,良,1:59.7,2.9,11-10-8-8,38.6-38.8,40.7,420(0),キングズソード
