,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/05/21,3中京5,曇,11,平安S(GIII),16,3,6,18.4,5.0,13,Ｍ．デム,56,ダ1900,良,1:59.1,2.1,5-5-4-6,29.4-36.2,37.9,496(0),テーオーケインズ
13,2022/03/27,3中山2,曇,11,マーチS(GIII),16,3,6,5.8,3.0,3,戸崎圭太,57,ダ1800,重,1:50.9,0.7,6-6-6-5,35.9-37.2,37.5,496(-2),メイショウハリオ
14,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,7,13,6.2,3.0,3,Ｍ．デム,56,ダ1800,良,1:52.0,0.3,11-11-7-7,36.2-37.9,37.5,498(+6),スワーヴアラミス
15,2021/11/13,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,5,10,7.3,4.0,4,丸山元気,56,ダ1600,稍,1:35.4,0.4,12-10,34.4-36.5,36.1,492(-2),ソリストサンダー
16,2021/10/02,5中京8,晴,11,シリウスS(GIII),16,1,2,4.7,2.0,3,福永祐一,57,ダ1900,良,1:57.8,0.4,4-4-4-3,29.7-38.1,38.2,494(+4),サンライズホープ
17,2021/08/28,4新潟5,曇,11,BSN賞(L),15,2,3,5.4,3.0,1,Ｍ．デム,56,ダ1800,良,1:50.3,-0.5,4-4-5-3,36.7-37.2,36.9,490(-2),(ベルダーイメル)
18,2021/05/29,2東京11,晴,11,欅S(OP),16,1,1,5.4,4.0,3,Ｍ．デム,57,ダ1400,稍,1:22.0,0.1,8-7,33.9-36.5,35.7,492(+2),タガノビューティー
19,2021/04/24,2東京1,晴,11,オアシスS(L),15,5,9,6.8,2.0,2,Ｍ．デム,57,ダ1600,良,1:35.3,0.1,10-9,34.4-36.7,35.9,490(0),タガノビューティー
20,2021/01/31,1東京2,晴,11,根岸S(GIII),16,3,5,49.0,12.0,5,大野拓弥,56,ダ1400,稍,1:22.8,0.5,13-12,34.4-36.0,35.3,490(-8),レッドルゼル
21,2021/01/11,1中京4,晴,11,すばるS(L),16,2,4,6.8,4.0,4,Ｍ．デム,57,ダ1400,良,1:24.4,1.0,4-4,34.5-36.9,37.5,498(+6),テイエムサウスダン
22,2020/11/22,5東京6,晴,11,霜月S(OP),16,8,15,7.3,4.0,4,三浦皇成,56,ダ1400,良,1:23.2,0.4,9-9,34.6-36.3,35.7,492(+4),ヘリオス
23,2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),16,3,5,11.0,4.0,2,Ｍ．デム,57,ダ1400,重,1:21.8,0.0,6-6,34.3-35.5,34.9,488(-6),メイショウテンスイ
24,2020/09/12,2中京1,晴,11,エニフS(L),14,7,12,7.5,4.0,7,吉田隼人,57,ダ1400,稍,1:22.8,0.8,5-4,34.0-36.4,36.8,494(+2),ジャスパープリンス
25,2020/07/12,4阪神4,曇,11,プロキオンS(GIII),16,4,8,36.4,10.0,14,岩田望来,56,ダ1400,稍,1:23.8,2.0,7-8,34.3-35.6,37.1,492(+5),サンライズノヴァ
26,2020/05/27,浦和,晴,11,さきたま杯(JpnII),12,3,3,5.2,3.0,4,Ｍ．デム,56,ダ1400,良,1:26.3,0.5,8-9-8-6,35.2-38.2,37.2,487(-3),ノボバカラ
27,2020/04/25,2東京1,晴,11,オアシスS(L),16,2,3,8.7,5.0,1,Ｍ．デム,56,ダ1600,良,1:35.9,-0.2,6-5,35.1-36.4,35.9,490(-2),(バレッティ)
28,2020/02/16,1東京6,曇,10,バレンタインS(OP),16,8,16,3.8,2.0,5,ルメール,57,ダ1400,稍,1:23.9,0.3,4-4,34.7-36.8,36.6,492(0),ショーム
29,2020/02/02,1東京2,晴,11,根岸S(GIII),16,4,8,34.0,8.0,9,丸山元気,56,ダ1400,良,1:23.6,0.9,11-10,35.0-35.4,35.2,492(+6),モズアスコット
30,2020/01/13,1京都5,晴,11,すばるS(L),14,6,9,4.2,1.0,5,フォーリ,55,ダ1400,稍,1:25.2,0.6,5-5,35.2-36.8,37.0,486(-8),ダノンフェイス
31,2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),16,1,2,4.0,3.0,1,ルメール,56,ダ1400,不,1:22.8,-0.1,5-5,34.8-35.9,35.3,494(+6),(レッドルゼル)
32,2019/10/26,4東京8,晴,10,神無月S(3勝クラス),13,6,8,5.0,3.0,2,戸崎圭太,55,ダ1400,重,1:22.5,0.4,8-8,34.4-36.3,35.4,488(+2),シヴァージ
33,2019/10/05,4東京1,晴,10,秋嶺S(3勝クラス),11,3,3,2.6,1.0,5,戸崎圭太,55,ダ1600,稍,1:35.7,0.4,6-6,34.9-36.3,36.2,486(0),バレッティ
34,2019/08/04,2新潟4,晴,11,レパードS(GIII),15,2,3,16.1,7.0,4,丸山元気,56,ダ1800,良,1:51.5,0.2,12-13-13-12,34.6-38.6,37.7,486(+10),ハヤヤッコ
35,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,8,15,2.3,1.0,1,戸崎圭太,54,ダ1600,重,1:36.4,-0.4,8-7,34.5-37.2,36.4,476(-6),(チュウワフライヤー)
36,2019/05/12,2東京8,晴,9,青竜S(OP),12,5,6,62.6,10.0,4,戸崎圭太,56,ダ1600,良,1:37.0,0.4,7-6,35.5-36.0,35.8,482(+6),デュープロセス
37,2019/04/28,3京都3,晴,10,端午S(OP),15,2,3,96.2,14.0,4,松若風馬,56,ダ1400,良,1:24.3,0.2,8-8,35.2-36.6,36.2,476(+4),ヴァニラアイス
38,2019/03/10,2中京2,雨,10,昇竜S(OP),13,8,13,59.4,13.0,10,横山武史,56,ダ1400,稍,1:25.1,1.5,9-8,34.0-37.4,37.5,472(-2),デュープロセス
39,2019/02/03,2京都4,晴,4,3歳500万下,9,7,7,7.5,4.0,1,戸崎圭太,56,ダ1400,稍,1:25.7,-0.4,6-6,35.2-37.6,36.8,474(+6),(ダイシンクローバー)
40,2019/01/13,1京都4,晴,4,3歳500万下,16,3,6,37.7,11.0,5,松若風馬,56,ダ1200,良,1:13.3,0.8,8-7,35.3-37.2,37.0,468(+4),モンペルデュ
41,2018/12/09,5阪神4,曇,6,2歳500万下,12,6,8,15.5,7.0,8,松若風馬,55,ダ1200,良,1:13.2,1.3,2-2,34.5-37.4,38.5,464(+2),ヴァニラアイス
42,2018/11/03,5京都1,晴,1,2歳未勝利,12,6,8,1.8,1.0,1,松若風馬,55,ダ1200,良,1:12.7,-0.2,1-1,36.1-36.6,36.6,462(+2),(カモンスプリング)
43,2018/09/01,2小倉11,雨,1,2歳未勝利,14,5,7,1.5,1.0,2,和田竜二,54,ダ1000,不,0:59.0,0.3,1-1,34.5-35.7,36.0,460(-2),ゴルヴァ
44,2018/08/19,2小倉8,晴,1,2歳未勝利,12,1,1,2.9,1.0,2,松若風馬,54,ダ1000,良,0:59.6,0.0,1-1,34.9-36.5,36.5,462(0),スタークォーツ
45,2018/08/04,2小倉3,晴,5,2歳新馬,12,2,2,4.7,2.0,4,松若風馬,54,芝1200,良,1:09.7,0.5,1-1,34.1-35.1,35.6,462(0),ミヤジシルフィード
