,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/12/25,大井,晴,7,金盃トライアル競走(OP),15,6,10,5.2,3,9,石崎駿,57,ダ2600,稍,2:53.8,2.6,2-2-3-4,39.1-38.8,41.1,503(-3),ガヤルド
16,2018/12/05,大井,曇,11,勝島王冠競走(重賞),15,8,15,96.1,9,11,石崎駿,57,ダ1800,良,1:56.7,3.0,14-14-13-13,38.0-38.7,40.6,506(+10),モジアナフレイバー
17,2018/10/18,川崎,晴,11,富士見OP(OP),9,6,6,2.3,1,1,石崎駿,57,ダ2000,良,2:10.7,-0.1,3-3-3-3,38.6-39.0,38.6,496(-8),(アサクサスターズ)
18,2018/09/19,大井,晴,11,東京記念競走(重賞),16,3,5,9.4,5,6,石崎駿,56,ダ2400,不,2:38.1,1.6,4-4-5-5,38.0-40.9,41.7,504(+8),シュテルングランツ
19,2018/07/31,大井,晴,11,トゥインクルバースデ(OP),11,3,3,15.8,5,1,石崎駿,55,ダ2000,稍,2:08.1,0.0,2-2-4-4,37.6-39.5,39.0,496(+1),(クラージュドール)
20,2018/06/28,大井,晴,11,武蔵野オープン競走(OP),11,7,8,5.6,4,4,石崎駿,57,ダ1600,良,1:41.3,1.2,4-5-7-6,36.9-38.6,39.0,495(+1),バルダッサーレ
21,2018/05/23,大井,雨,11,大井記念競走(重賞),12,7,9,83.5,7,8,石崎駿,57,ダ2000,良,2:07.6,1.4,1-1-2-3,37.4-38.7,40.1,494(-1),リッカルド
22,2018/05/01,船橋,晴,10,皐月盃(OP),9,6,6,4.6,2,3,石崎駿,57,ダ1700,良,1:49.5,0.9,6-6-5-3,31.7-38.5,38.9,495(-2),モンドアルジェンテ
23,2018/02/21,大井,曇,11,金盃競走(重賞),16,5,10,6.9,4,3,石崎駿,54,ダ2600,良,2:51.0,0.7,4-3-3-3,38.8-39.9,40.3,497(+12),クラージュドール
24,2017/12/12,川崎,晴,11,東京スポーツ師走杯,11,5,5,4.0,2,2,石崎駿,57,ダ2000,良,2:12.0,0.1,4-4-4-6,39.4-39.4,38.7,485(-13),エスケイアリュール
25,2017/11/02,大井,晴,10,しぶやダイバーシティ,16,6,12,2.5,1,7,石崎駿,57,ダ1600,稍,1:42.7,1.2,13-13-13-14,37.2-39.6,40.0,498(+6),サブノジュニア
26,2017/09/13,大井,晴,11,東京記念競走(重賞),15,7,13,6.4,3,3,石崎駿,56,ダ2400,重,2:37.0,0.6,4-4-4-3,39.2-38.9,39.1,492(-2),サブノクロヒョウ
27,2017/08/29,大井,晴,11,オーガスト賞競走,8,4,4,2.9,1,1,石崎駿,57,ダ1800,良,1:53.9,-0.3,5-5-5-4,38.9-37.6,37.3,494(+8),(ブレーヴマン)
28,2017/07/30,大井,曇,9,トゥインクルバースデ,14,8,14,6.9,2,1,石崎駿,57,ダ2000,重,2:09.6,-1.4,7-7-6-4,35.8-40.1,39.7,486(-4),(サンドプラチナ)
29,2017/06/22,船橋,曇,11,麻綿原特別,11,4,4,3.7,2,2,赤岡修次,56,ダ1700,重,1:49.7,1.1,7-7-7-6,30.5-40.0,40.6,490(+4),フミノインパルス
30,2017/05/26,大井,曇,9,プレアデス賞競走,10,8,10,4.4,3,1,石崎駿,57,ダ1800,重,1:57.0,-0.5,5-6-6-3,38.0-39.5,39.0,486(-2),(マイネルジャスト)
31,2017/05/04,船橋,晴,12,くじら賞,8,6,6,5.9,2,2,石崎駿,57,ダ1800,良,1:57.0,0.8,4-4-5-3,38.5-38.6,39.1,488(0),アーミーバローズ
32,2017/04/14,船橋,晴,9,夜競特別,13,3,3,9.8,4,2,石崎駿,57,ダ1800,稍,1:55.2,0.2,8-8-7-3,35.7-39.6,39.4,488(+2),アーミーバローズ
33,2017/02/28,川崎,晴,11,早春特別,12,5,5,9.4,5,5,和田譲治,55,ダ2000,良,2:13.0,1.0,8-8-5-4,38.9-39.6,39.9,486(-1),ニチドウリュンヌ
34,2017/02/07,船橋,晴,10,フレンドリーレイン特,14,1,1,4.1,2,5,阿部龍,57,ダ1800,良,1:58.3,0.8,10-11-10-12,37.4-41.3,41.2,487(-2),ワットロンクン
35,2017/01/12,船橋,晴,12,サロルンカムイ特別,13,3,3,3.2,1,3,石崎駿,57,ダ1800,重,1:57.3,0.0,7-7-6-3,35.9-41.0,40.5,489(+2),サトノダヴィンチ
36,2016/12/08,船橋,晴,12,ケンタウルス特別,14,4,5,1.7,1,2,石崎駿,57,ダ1700,稍,1:50.9,0.2,7-8-8-7,31.8-39.5,38.6,487(-5),カールトンガーデン
37,2016/11/08,船橋,曇,10,フェイスフルブーツ特,9,8,9,4.4,2,2,石崎駿,55,ダ1800,良,1:56.8,0.3,8-8-6-6,37.7-38.7,38.3,492(+4),キタノイットウセイ
38,2016/09/27,門別,晴,11,北海道日高装蹄師会特,11,5,5,1.8,1,1,水野翔,55,ダ1700,良,1:50.1,-0.2,5-6-4-5,,38.7,488(+10),(ビービーボヌール)
39,2016/09/04,2札幌6,曇,9,3歳以上500万下,16,5,10,6.7,4,5,五十嵐冬,54,芝2000,良,2:02.2,0.4,7-8-9-9,35.8-36.4,36.2,478(+6),ヴィンセンツイヤー
40,2016/08/13,1札幌5,晴,12,知床特別(500万下),12,1,1,74.9,9,3,五十嵐冬,54,芝2000,良,2:01.8,0.1,11-11-12-10,35.9-35.7,34.4,472(-12),エニグマバリエート
41,2016/07/28,門別,雨,11,王冠賞〔H2〕(重賞),11,5,5,12.1,4,3,五十嵐冬,56,ダ1800,不,1:53.3,1.4,6-7-4-4,,39.9,484(+2),ジャストフォファン
42,2016/06/29,門別,曇,7,フェルカド特別,10,4,4,2.5,2,2,五十嵐冬,56,ダ1800,良,1:56.5,0.2,6-6-5-4,,,482(0),カタヨクノテンシ
43,2016/05/31,門別,曇,12,北海優駿〔H1〕(重賞),12,5,6,23.5,5,2,五十嵐冬,56,ダ2000,重,2:06.5,0.5,7-7-4-4,,40.1,482(+12),スティールキング
44,2016/04/20,門別,晴,10,北斗盃〔H3〕(重賞),12,8,12,15.0,5,3,五十嵐冬,56,ダ1600,良,1:44.8,1.5,9-9-6-4,,41.9,470(-6),スティールキング
45,2016/02/26,大井,晴,10,君子蘭特別競走,16,2,3,10.1,4,15,石崎駿,56,ダ1700,稍,1:53.1,1.8,4-4-4-4,33.3-38.9,40.5,476(-2),ラッキーバトル
46,2016/02/12,大井,曇,10,若獅子特別競走,16,5,9,3.5,2,4,町田直希,56,ダ1800,良,1:58.2,0.1,12-12-11-9,38.6-39.9,38.8,478(+1),デフィノワール
47,2016/01/13,大井,晴,10,ゆきやなぎ特別競走,14,3,4,10.4,5,3,石崎駿,56,ダ1600,良,1:43.3,0.7,11-10-10-8,37.3-40.0,39.7,477(-6),サブノクロヒョウ
48,2015/12/23,大井,雨,9,白鳥特別競走,10,6,6,29.4,6,3,石崎駿,55,ダ1800,良,1:57.1,0.5,5-5-5-4,37.6-39.0,38.6,483(+13),サブノクロヒョウ
49,2015/10/28,門別,晴,10,JRA認定ウィナーズ(OP),7,6,6,4.7,3,4,阿部龍,55,ダ1200,不,1:13.3,0.4,3-3,,37.9,470(+4),トドイワガーデン
50,2015/10/13,門別,曇,9,JRA認定ウィナーズ(OP),12,4,4,9.1,3,3,石川倭,55,ダ1200,稍,1:15.7,0.1,6-6,,38.3,466(0),エムティーシャトル
51,2015/09/30,門別,晴,10,JRA認定ウィナーズ(OP),10,8,10,14.3,6,3,阿部龍,55,ダ1200,稍,1:15.4,0.9,3-3,,38.9,466(-4),ユアザスター
52,2015/09/16,門別,晴,7,サファイア特別(OP),6,2,2,2.6,1,3,阿部龍,53,ダ1200,良,1:17.1,1.2,4-4,,39.6,470(+4),トドイワガーデン
53,2015/08/19,門別,曇,4,JRA認定フレッシュ(新馬),8,6,6,1.4,1,1,阿部龍,54,ダ1200,重,1:15.3,-0.2,1-1,,38.7,466(0),(ラブミーリバティー)
