,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/11/16,笠松,晴,7,サラ系C24組,10,5,5,34.3,6.0,10,藤原幹生,56,ダ1400,良,1:35.0,4.4,5-7-10,0.0-39.2,42.1,458(+6),ダディーズメジャー
38,2020/11/02,笠松,雨,7,サラ系C25組,10,8,9,67.4,6.0,5,向山牧,56,ダ1400,良,1:32.5,4.3,8-8-8,0.0-38.0,40.3,452(+1),シュゴテンシ
39,2020/10/20,笠松,晴,8,サラ系C24組,9,3,3,30.4,6.0,6,藤原幹生,56,ダ1400,良,1:34.1,4.0,6-6-6,0.0-39.8,42.8,451(0),ワンダフルライフ
40,2020/10/05,笠松,晴,9,サラ系C23組,8,8,9,15.1,5.0,5,藤原幹生,56,ダ1400,良,1:32.1,1.3,4-3-4,0.0-39.2,39.9,451(+2),ランジョウ
41,2020/09/23,笠松,晴,3,サラ系3歳10組,10,6,6,8.0,3.0,5,藤原幹生,56,ダ1400,良,1:32.0,0.7,9-5-3,0.0-40.2,40.0,449(-5),エイシンカノープス
42,2020/09/09,笠松,晴,1,サラ系3歳7組,12,5,5,7.1,4.0,3,藤原幹生,56,ダ1400,良,1:34.7,3.3,9-10-10,0.0-40.9,41.3,454(-10),マイハート
43,2020/08/10,笠松,晴,7,サラ系3歳7組,10,7,8,11.3,5.0,6,藤原幹生,56,ダ1400,良,1:31.8,4.0,5-4-4,0.0-38.0,41.0,464(+3),トゥルーグリット
44,2020/07/09,名古屋,雨,1,名古屋モーニングフィ,12,6,7,7.5,3.0,7,藤原幹生,56,ダ1400,不,1:36.0,4.2,9-9-9,0.0-40.2,41.4,461(+1),プリンスオブジオン
45,2020/06/17,笠松,晴,1,サラ系3歳9組,8,3,3,1.4,1.0,2,藤原幹生,56,ダ1400,良,1:30.5,0.8,4-3-3,0.0-40.2,40.1,460(+3),サンマルブリランテ
46,2020/06/05,笠松,晴,2,サラ系3歳8組,10,5,5,4.1,2.0,2,藤原幹生,56,ダ1400,良,1:29.3,0.0,1-1-1,0.0-39.1,39.1,457(-3),ジネン
47,2020/05/22,笠松,晴,2,サラ系3歳8組,11,1,1,,,取,藤原幹生,56,ダ1400,良,,,,0.0-38.4,,計不,ムーランアジュール
48,2020/04/30,笠松,晴,2,サラ系3歳8組,11,4,4,3.0,2.0,3,藤原幹生,56,ダ1400,良,1:31.2,1.9,9-7-7,0.0-38.4,38.7,460(+8),ニジュッケンドーロ
49,2020/03/22,2中山9,晴,3,3歳未勝利,16,3,5,129.4,15.0,12,田中勝春,56,ダ1800,良,1:58.4,2.2,5-5-6-7,37.9-38.5,40.1,452(0),シンクロゲイザー
50,2020/02/22,1東京7,晴,5,3歳未勝利,16,6,12,64.9,10.0,14,田中勝春,56,芝1600,良,1:37.3,2.2,14-13,35.8-35.3,36.5,452(+10),クロノメーター
51,2019/11/10,5東京4,晴,6,2歳新馬,12,8,11,8.5,3.0,9,田中勝春,55,芝1800,良,1:51.9,1.2,8-8-7,38.6-34.0,34.3,442(0),コスモスタック
