,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2021/12/01,船橋,晴,8,馬い!八幡平里山プロ,12,4,4,13.6,7,7,本橋孝太,54.0,ダ1200,不,1:15.0,0.8,7-8-8,35.8-38.4,38.2,445(-3),トーケンリュウ
34,2021/10/29,船橋,晴,9,パキラ賞,10,7,7,37.8,5,4,本田正重,54.0,ダ1200,稍,1:14.3,0.9,9-9-9,35.4-38.0,37.4,448(+1),スルーザリミッツ
35,2021/09/29,船橋,曇,8,馬い!八幡平バイオレ,12,8,11,5.2,3,10,本田正重,54.0,ダ1200,良,1:15.8,1.3,8-9-8,35.5-39.0,39.0,447(-1),オルディノ
36,2021/09/03,船橋,雨,8,馬い!八幡平バイオレ,8,2,2,7.4,3,2,本橋孝太,54.0,ダ1200,不,1:14.5,0.1,4-5-4,35.8-38.6,38.1,448(0),スパークジョイ
37,2021/08/12,船橋,雨,7,C2　選抜馬,12,8,12,18.9,7,1,本橋孝太,54.0,ダ1200,稍,1:14.3,-0.2,7-5-4,35.4-38.9,38.1,448(+4),(ケイトクライ)
38,2021/07/20,船橋,晴,7,馬い!?海苔は飯塚海,10,6,6,12.4,4,3,本橋孝太,54.0,ダ1200,良,1:15.0,0.5,8-8-8,34.8-39.7,39.0,444(-2),タイセイチアーズ
39,2021/06/21,船橋,晴,6,C1四　五六　ウ,8,5,5,52.1,7,3,本橋孝太,54.0,ダ1200,不,1:14.9,0.7,6-6-6,35.3-38.9,39.0,446(-2),リュウノジャズ
40,2021/05/31,浦和,晴,10,アヤメ特別,11,3,3,39.9,5,4,本橋孝太,54.0,ダ1400,稍,1:31.0,1.4,7-6-5-5,37.8-38.8,39.3,448(-4),アレグリアシチー
41,2021/05/06,船橋,晴,7,馬い!マッシュルーム,12,6,7,41.3,9,4,本橋孝太,54.0,ダ1200,稍,1:16.0,1.6,8-8-6,36.0-38.4,39.0,452(-2),ダズリン
42,2021/04/07,船橋,晴,7,馬い?!八幡平里山再,12,7,9,11.8,7,6,本田正重,54.0,ダ1500,稍,1:37.7,1.2,4-4-3-4,30.2-40.3,41.2,454(+4),カンバンムスメ
43,2021/03/17,船橋,晴,7,アンスリウム賞,12,2,2,41.8,6,7,本橋孝太,54.0,ダ1200,良,1:16.0,1.6,11-10-10,35.6-38.8,38.8,450(-4),キモンルビー
44,2021/03/02,川崎,曇,8,鳴雷賞,12,4,4,5.0,3,6,篠谷葵,52.0,ダ900,稍,0:55.8,1.1,8-7,29.1-37.4,37.7,454(-1),シゲルロザリンド
45,2021/02/11,船橋,晴,9,富津岬賞,11,6,7,17.0,5,4,吉原寛人,54.5,ダ1200,良,1:15.8,1.3,6-8-7,36.3-38.2,38.6,455(+3),チェンジバイオ
46,2021/02/02,浦和,晴,10,豆まき特別,12,7,10,34.8,7,6,篠谷葵,52.0,ダ1400,重,1:31.6,1.9,4-5-7-6,36.3-40.1,41.4,452(-5),ファインアレス
47,2021/01/11,船橋,曇,7,C2二,9,1,1,52.6,8,5,吉原寛人,54.5,ダ1500,良,1:37.0,0.6,5-6-5-5,32.1-39.2,39.0,457(0),モンストルオーソ
48,2020/12/24,浦和,曇,9,ノースポール特別,11,7,9,10.6,3,7,本橋孝太,54.0,ダ1400,良,1:31.8,1.8,3-3-1-4,36.6-40.2,42.0,457(+3),コウユーモテモテ
49,2020/12/01,船橋,晴,6,C2二　三,8,1,1,13.4,4,2,和田譲治,54.0,ダ1200,良,1:15.0,0.6,4-3-3,36.0-38.4,38.6,454(+2),ジャックオレンジ
50,2020/10/28,船橋,曇,4,C2六　七,12,1,1,6.3,2,3,和田譲治,54.0,ダ1200,稍,1:15.3,0.3,4-3-3,35.8-39.2,38.7,452(+5),ラッキーユー
51,2020/10/21,浦和,晴,8,蓮田の梨はウマいで賞,12,8,11,8.1,5,2,和田譲治,54.0,ダ1400,稍,1:30.4,0.0,2-2-1-1,37.6-39.3,39.3,447(-2),ファインアレス
52,2020/09/28,船橋,晴,3,3歳二,11,2,2,6.4,4,9,本橋孝太,54.0,ダ1500,稍,1:38.0,2.4,6-7-8-8,31.7-39.0,40.4,449(+23),グレイトムーン
53,2020/08/12,佐賀,曇,6,JRA交流サマーカッ,11,4,4,14.2,5,3,山口勲,54.0,ダ1400,重,1:29.3,0.7,3-3-3-2,0.0-38.2,38.6,426(+2),ヴィクトリオーソ
54,2020/06/28,1函館6,曇,3,3歳未勝利,15,3,5,66.4,11,13,荻野琢真,54.0,芝1200,稍,1:11.7,1.2,15-14,34.6-35.9,35.8,424(-4),マジカルマジカル
55,2020/06/14,1函館2,曇,2,3歳未勝利,14,7,12,68.9,11,11,丹内祐次,54.0,ダ1700,良,1:49.5,2.9,5-5-6-7,30.3-38.0,40.3,428(+4),フォギーデイ
56,2020/05/16,2東京7,雨,1,3歳未勝利,16,8,15,184.4,14,4,内田博幸,54.0,ダ1400,良,1:27.6,1.4,3-2,35.2-38.5,39.8,424(0),ナーラック
57,2020/04/19,3中山8,晴,1,3歳未勝利,16,6,12,98.5,12,10,内田博幸,54.0,ダ1200,重,1:13.3,2.2,7-7,33.7-37.4,38.9,424(-4),コーラルティアラ
58,2020/03/14,2中山5,雨,3,3歳未勝利,16,4,7,99.1,9,6,柴田善臣,54.0,ダ1200,稍,1:13.5,1.9,2-3,34.2-37.4,39.2,428(0),アストロブレイク
59,2020/02/29,1中京1,曇,1,3歳未勝利,16,8,16,20.7,10,9,菊沢一樹,53.0,ダ1400,良,1:28.1,1.6,4-5,35.2-38.5,39.7,428(+4),バーニングソウル
60,2020/01/05,1中山1,晴,1,3歳未勝利,16,7,14,121.7,11,7,内田博幸,54.0,ダ1200,良,1:14.2,0.9,6-8,33.9-39.4,39.6,424(0),オイデヤスダイジン
61,2019/10/19,4東京6,曇,1,2歳未勝利,12,4,4,19.5,6,6,山田敬士,51.0,ダ1400,不,1:26.3,0.7,3-3,35.2-38.1,38.5,424(-6),ハルプモント
62,2019/10/06,3新潟2,曇,2,2歳未勝利,14,3,3,153.4,12,5,山田敬士,51.0,ダ1200,不,1:13.4,1.9,8-5,34.7-36.8,37.7,430(-2),ゴーゴーチアフル
63,2019/09/16,4中山5,雨,2,2歳未勝利,16,4,7,73.8,11,13,菅原明良,51.0,芝1600,重,1:38.6,2.4,10-10-10,35.0-36.5,37.7,432(-4),オムニプレゼンス
64,2019/06/02,3東京2,曇,5,2歳新馬,8,8,8,98.2,7,4,内田博幸,54.0,芝1600,良,1:38.6,1.5,8-7,38.3-33.6,34.4,436(0),サリオス
