,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/07/01,浦和,曇,11,浦和スプリントオープ(OP),12,8,12,302.9,12.0,10.0,高橋哲也,55,ダ1400,不,1:28.0,3.9,10-11-11-11,35.4-36.2,37.7,517(-3),グランドボヌール
16,2021/06/02,浦和,晴,11,水無月特別,12,6,7,195.7,12.0,7.0,町田直希,56,ダ1500,稍,1:36.1,2.3,9-9-10-10,31.4-36.6,37.7,520(-2),スマイルウィ
17,2021/05/13,浦和,雨,11,エメラルド特別,12,6,7,46.1,10.0,11.0,福原杏,57,ダ2000,重,2:14.1,4.9,3-4-4-11,37.6-39.5,44.2,522(-2),ホワイトヘッド
18,2021/04/01,浦和,晴,11,’21武蔵国OP(OP),11,1,1,146.7,9.0,6.0,福原杏,55,ダ2000,稍,2:12.3,2.3,9-9-9-8,38.2-37.6,38.8,524(+4),センチュリオン
19,2021/02/24,浦和,晴,11,向春特別,12,7,10,65.6,8.0,5.0,町田直希,57,ダ1400,良,1:29.2,1.3,7-8-10-9,35.3-40.0,38.3,520(-8),マーガレットスカイ
20,2021/02/02,浦和,晴,11,早春賞,11,8,11,41.2,9.0,10.0,和田譲治,57,ダ2000,重,2:15.1,5.5,1-1-5-6,36.4-39.8,45.1,528(+5),スターライトブルー
21,2020/12/23,浦和,晴,10,ゴールドC(重賞),11,8,12,176.9,8.0,8.0,福原杏,56,ダ1400,良,1:29.1,3.0,5-6-8-8,35.9-37.6,39.6,523(0),ブルドッグボス
22,2020/11/25,浦和,曇,10,浦和記念(JpnII),11,3,3,164.2,9.0,11.0,福原杏,56,ダ2000,稍,2:10.2,4.2,4-4-10-11,36.7-37.0,40.5,523(+9),ダノンファラオ
23,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,1,1,10.2,5.0,9.0,丹内祐次,55,芝1800,良,1:49.2,0.9,1-1-1-1,37.1-35.6,36.5,514(+2),コスモカレンドゥラ
24,2020/06/14,1函館2,曇,12,洞爺湖特別(2勝クラス),11,8,11,7.9,3.0,1.0,丹内祐次,57,芝1800,良,1:46.3,-0.5,1-1-1-1,35.7-35.6,35.6,512(-8),(オーロラフラッシュ)
25,2020/05/10,2東京6,晴,8,4歳以上2勝クラス,9,3,3,18.3,6.0,4.0,横山武史,57,芝2000,良,2:00.0,0.3,1-1-1,36.5-34.7,35.0,520(+6),ルヴォルグ
26,2020/04/19,3中山8,晴,9,鹿野山特別(2勝クラス),13,6,8,12.6,6.0,6.0,野中悠太,54,芝2000,稍,2:03.4,0.4,1-1-1-1,38.3-35.8,36.2,514(0),ゴールドスミス
27,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,7,14,13.5,7.0,6.0,丹内祐次,57,芝1800,重,1:51.3,0.8,1-1-1-1,35.7-39.0,39.8,514(-6),ダブルシャープ
28,2019/11/17,5京都6,晴,10,嵯峨野特別(2勝クラス),9,2,2,4.7,3.0,7.0,マーフィ,57,芝2000,良,2:03.0,1.1,3-3-4-4,37.0-34.9,35.7,520(-6),バイオスパーク
29,2019/10/20,4京都7,晴,9,北野特別(2勝クラス),10,4,4,55.7,8.0,2.0,柴田大知,57,芝2000,良,2:01.4,0.0,1-1-1-1,37.3-34.9,34.9,526(+16),アールスター
30,2019/05/05,2東京6,晴,8,4歳以上1000万下,8,2,2,14.2,5.0,5.0,柴田大知,57,芝2000,良,2:02.2,0.5,1-1-1,38.7-33.7,34.2,510(0),カヴァル
31,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,2,3,39.6,8.0,13.0,柴田大知,54,芝2000,良,2:00.5,1.1,1-1-1-2,35.8-34.6,35.7,510(0),ダンサール
32,2019/03/24,3中山2,晴,9,両国特別(1000万下),11,6,7,7.3,5.0,8.0,丹内祐次,57,芝1800,良,1:50.5,0.6,1-1-1-1,37.8-35.9,36.5,510(0),ウインイクシード
33,2019/02/17,1小倉4,晴,8,4歳以上500万下,15,7,12,7.7,4.0,1.0,丹内祐次,57,芝1800,良,1:47.5,-0.4,1-1-1-1,35.8-36.9,36.9,510(-6),(デクレアラー)
34,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,5,9,20.6,8.0,2.0,丹内祐次,57,芝1800,稍,1:48.4,0.2,2-2-2-1,36.0-36.0,36.1,516(-18),ワイプティアーズ
35,2018/12/15,5中山5,晴,12,3歳以上500万下,18,2,4,69.2,12.0,15.0,丹内祐次,57,芝2200,良,2:16.4,2.1,4-4-4-9,35.8-36.7,38.2,534(+36),サトノオンリーワン
36,2018/07/22,2福島8,晴,9,栗子特別(500万下),12,8,12,3.9,2.0,8.0,柴田大知,57,芝2000,良,2:03.3,1.5,2-2-2-3,35.9-35.7,37.1,498(+4),ウインイクシード
37,2018/07/15,2福島6,晴,9,種市特別(500万下),10,3,3,4.6,3.0,3.0,柴田大知,57,芝2000,良,2:02.4,0.4,1-1-1-1,37.2-36.1,36.5,494(0),ダノンポピー
38,2018/07/01,2福島2,晴,9,南相馬特別(500万下),9,3,3,3.0,2.0,2.0,柴田大知,57,芝2000,良,2:00.1,0.3,1-1-1-1,36.2-34.9,35.2,494(-2),ミヤジユウダイ
39,2018/04/22,2東京2,晴,9,石和特別(1000万下),8,2,2,10.7,5.0,4.0,柴田大知,57,芝1800,良,1:48.8,0.4,1-1-1,37.8-33.3,33.7,496(-2),コーカス
40,2018/03/17,2中山7,晴,9,鎌ケ谷特別(1000万下),8,4,4,25.8,5.0,5.0,丹内祐次,57,芝1600,良,1:35.3,0.9,2-2-2,35.8-35.3,36.0,498(-2),ショウナンアンセム
41,2018/03/11,2中山6,晴,9,館山特別(1000万下),13,7,10,11.5,7.0,12.0,丹内祐次,57,芝2000,稍,2:04.1,1.8,1-1-1-2,36.7-35.4,37.2,500(+4),フリージングレイン
42,2018/02/18,1小倉4,晴,8,4歳以上500万下,16,2,4,6.2,4.0,1.0,丹内祐次,56,芝1800,良,1:47.2,-0.4,1-1-1-1,35.9-36.2,36.2,496(-8),(ゼニステレスコープ)
43,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,4,8,17.5,5.0,6.0,松岡正海,56,芝1800,稍,1:48.5,0.6,3-3-3-4,35.4-35.6,35.9,504(0),エルビッシュ
44,2018/01/06,1中山1,晴,7,4歳以上500万下,16,8,16,38.6,7.0,8.0,松岡正海,56,芝2000,良,2:02.0,0.6,2-2-2-2,36.6-35.4,35.9,504(-4),ベイビーステップ
45,2017/09/02,2札幌5,曇,8,3歳以上500万下,16,6,11,22.5,9.0,14.0,黛弘人,54,芝2000,良,2:05.3,2.8,2-2-2-2,36.5-36.6,39.3,508(0),エルリストン
46,2017/08/12,1札幌5,小雨,12,知床特別(500万下),12,8,11,4.2,3.0,10.0,丹内祐次,54,芝2000,重,2:05.6,2.2,3-3-2-7,35.7-37.3,39.4,508(+10),ローリングタワー
47,2017/03/12,2中山6,晴,6,3歳500万下,12,5,5,4.9,3.0,2.0,柴田大知,56,芝2000,良,2:02.0,0.0,1-1-1-1,36.3-35.9,35.9,498(0),リカビトス
48,2017/02/18,1東京7,曇,9,フリージア賞(500万下),13,8,13,11.1,5.0,3.0,柴田大知,56,芝2000,良,2:02.0,0.2,3-3-3,37.6-34.3,34.3,498(0),トリコロールブルー
49,2017/01/21,1中山6,晴,9,若竹賞(500万下),14,3,4,7.9,3.0,2.0,柴田大知,56,芝1800,良,1:48.6,0.3,2-2-2-2,36.5-35.5,35.7,498(+2),ウインブライト
50,2016/12/23,5中山7,晴,5,2歳未勝利,16,6,11,23.8,9.0,1.0,松岡正海,55,芝1800,稍,1:49.8,-0.5,1-1-1-1,37.4-36.2,36.2,496(+10),(ウインクバック)
51,2016/09/03,2札幌5,晴,1,2歳未勝利,13,7,10,39.6,10.0,13.0,吉田隼人,54,ダ1700,良,1:53.5,5.4,8-8-7-7,30.0-38.6,43.3,486(+6),ララベスラーナ
52,2016/08/13,1札幌5,晴,1,2歳未勝利,13,6,9,8.0,3.0,7.0,柴田大知,54,ダ1700,良,1:48.0,3.0,9-8-6-6,29.8-37.4,39.6,480(-2),ハヤブサナンデダロ
53,2016/06/05,3東京2,曇,5,2歳新馬,12,8,11,2.3,1.0,6.0,柴田大知,54,芝1600,稍,1:38.5,0.8,3-3,37.5-34.6,35.2,482(0),メモリーミネルバ
