,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/03/11,佐賀,晴,7,嘉瀬川賞,9,4,4,20.3,5.0,6,倉富隆一,56,ダ1300,重,1:24.8,2.5,2-2-4-6,0.0-38.1,40.3,461(+1),リュウノシンゲン
27,2023/02/26,佐賀,晴,9,鏡山賞(OP),7,2,2,16.8,6.0,2,倉富隆一,56,ダ2000,重,2:14.0,0.8,1-1-1-2,0.0-38.3,39.1,460(-5),ウノピアットブリオ
28,2023/02/11,佐賀,曇,7,九重連山賞,9,8,8,56.0,6.0,6,倉富隆一,55,ダ1800,重,2:01.0,1.9,2-2-1-4,0.0-38.9,40.8,465(+2),アイリッシュセンス
29,2022/09/24,佐賀,晴,4,由布岳賞,7,4,4,4.4,2.0,3,倉富隆一,55,ダ1800,稍,2:00.3,1.6,1-1-2-3,0.0-39.0,40.6,463(0),リュウノシンゲン
30,2022/09/11,佐賀,晴,6,鳥栖大賞(重賞),10,8,9,54.1,7.0,8,倉富隆一,56,ダ2000,良,2:12.8,3.6,3-5-7-7,0.0-40.0,42.4,463(+16),ウインユニファイド
31,2022/08/07,佐賀,晴,6,九州チャンピオンシッ(重賞),12,6,7,20.8,7.0,2,倉富隆一,56,ダ1750,重,1:54.8,0.1,2-2-1-2,0.0-41.0,41.1,447(-3),ドゥラリュール
32,2022/07/24,佐賀,曇,9,吉野ヶ里記念(重賞),10,3,3,15.8,4.0,6,竹吉徹,56,ダ1400,稍,1:30.7,1.5,7-7-8-7,0.0-38.3,38.9,450(+2),リュウノシンゲン
33,2022/07/03,佐賀,曇,10,大分川特別,11,5,5,21.1,4.0,2,倉富隆一,55,ダ1300,良,1:24.1,0.1,3-5-3-3,0.0-39.6,39.2,448(-4),リュウノシンゲン
34,2022/06/18,佐賀,晴,11,スターチス賞,9,3,3,8.6,4.0,1,倉富隆一,55,ダ1300,良,1:21.9,-0.5,1-1-1-1,0.0-37.4,37.4,452(-5),(マイネルモーディグ)
35,2022/06/03,佐賀,晴,11,SAGAリベンジャー,10,8,9,3.7,3.0,7,倉富隆一,55,ダ1300,良,1:24.1,1.1,3-3-3-7,0.0-38.9,39.9,457(+7),サクラヘラクレス
36,2022/05/21,佐賀,晴,7,北山湖賞,6,5,5,12.1,4.0,2,倉富隆一,55,ダ1300,良,1:23.1,0.3,2-2-3-3,0.0-38.1,38.2,450(+1),ペガッソ
37,2022/05/08,佐賀,晴,11,SAGAリベンジャー,10,6,6,8.1,3.0,5,倉富隆一,56,ダ1400,良,1:29.9,0.5,6-5-6-7,0.0-40.1,39.7,449(-3),マイネルモーディグ
38,2022/04/17,佐賀,晴,9,シバザクラ賞,9,3,3,3.6,2.0,1,倉富隆一,56,ダ1400,稍,1:30.4,-0.2,1-1-1-1,0.0-38.0,38.0,452(+1),(マイネルモーディグ)
39,2022/04/04,佐賀,晴,10,木葉採月賞,8,3,3,6.9,4.0,3,倉富隆一,56,ダ1400,良,1:30.2,0.4,5-5-4-4,0.0-39.2,39.2,451(+1),ブルベアパンサー
40,2022/03/26,佐賀,曇,11,ブラッドストーン賞,9,3,3,,,除,倉富隆一,56,ダ1300,不,,,,0.0-38.5,,451(+1),バーミーズ
41,2022/03/04,佐賀,曇,11,春望特別,8,1,1,19.5,6.0,1,倉富隆一,56,ダ1750,良,1:56.9,-0.1,1-1-1-1,0.0-39.5,39.5,450(-1),(マイネルモーディグ)
42,2022/02/19,佐賀,曇,7,向春賞,10,4,4,13.6,5.0,5,山本聡哉,56,ダ1800,不,1:58.4,0.9,3-3-5-5,0.0-37.9,38.3,451(+5),シャーベットフィズ
43,2022/02/06,佐賀,晴,9,如月賞,9,8,9,15.2,5.0,2,山本聡哉,56,ダ1800,良,1:59.4,0.2,4-4-4-4,0.0-38.7,37.9,446(-6),ブルベアパンサー
44,2022/01/22,佐賀,曇,7,睦月賞,12,6,7,17.3,5.0,5,倉富隆一,56,ダ1750,良,1:56.2,1.0,7-7-3-4,0.0-39.0,39.5,452(-6),シゲルマツタケ
45,2022/01/05,佐賀,曇,8,門松賞,12,8,11,9.3,4.0,8,出水拓人,56,ダ1300,良,1:25.8,1.6,7-7-8-9,0.0-38.6,39.4,458(+2),アヴァンローブ
46,2021/12/19,佐賀,曇,6,水仙特別,12,6,8,7.3,3.0,2,竹吉徹,56,ダ1400,不,1:31.2,0.3,4-4-3-4,0.0-39.8,39.9,456(+4),エイシンユニコーン
47,2021/11/28,佐賀,晴,5,ローズ特別,11,6,6,7.5,4.0,2,倉富隆一,56,ダ1400,稍,1:29.6,0.2,2-2-2-1,0.0-39.3,39.3,452(-6),ラインエミネント
48,2021/11/12,佐賀,曇,11,霜月特別,11,3,3,14.9,4.0,7,出水拓人,56,ダ1800,重,2:00.9,2.5,3-4-5-7,0.0-39.1,41.2,458(+4),クリスタルバブルス
49,2021/10/30,佐賀,曇,4,錦秋特別,10,7,8,20.3,6.0,4,倉富隆一,56,ダ1800,良,1:59.7,1.1,1-1-5-4,0.0-39.2,40.3,454(+3),コスモスターリング
50,2021/10/17,佐賀,晴,6,コスモス特別,11,7,8,7.7,5.0,5,倉富隆一,56,ダ1300,良,1:24.1,0.7,5-5-5-6,0.0-39.4,39.2,451(+2),サイモンバトラー
51,2021/10/03,佐賀,晴,10,紅葉特別,11,8,11,5.6,2.0,3,倉富隆一,56,ダ1400,良,1:29.5,0.4,2-2-2-2,0.0-38.5,38.8,449(-4),テイエムサツマオー
52,2021/09/18,佐賀,晴,7,りんどう賞,10,3,3,2.9,1.0,6,倉富隆一,56,ダ1400,不,1:29.9,1.5,4-4-7-6,0.0-38.9,40.1,453(+3),コスモカンツォーネ
53,2021/08/27,佐賀,晴,11,向日葵特別,11,7,9,1.8,1.0,5,倉富隆一,56,ダ900,重,0:54.7,0.6,8-8,0.0-36.3,36.2,450(+2),コスモカンツォーネ
54,2021/07/10,佐賀,曇,6,やまゆり賞,12,5,6,1.8,1.0,1,倉富隆一,56,ダ1400,不,1:29.0,0.0,4-4-4-1,0.0-39.2,38.9,448(-5),(シゲルヒラコー)
55,2021/06/25,佐賀,晴,12,ラベンダー特別,10,1,1,2.7,2.0,2,倉富隆一,56,ダ1400,良,1:29.9,0.3,3-3-3-3,0.0-39.0,38.6,453(+4),ハヤブサマカオー
56,2021/06/05,佐賀,曇,6,SAGAイブニング賞,11,6,6,2.3,2.0,1,倉富隆一,56,ダ1400,不,1:29.5,-0.1,2-2-2-2,0.0-37.9,37.7,449(-1),(モルトルバート)
57,2021/05/08,佐賀,曇,4,うまかつ.net賞,9,4,4,1.3,1.0,1,倉富隆一,56,ダ1400,稍,1:30.3,-0.4,2-2-2-1,0.0-38.9,38.7,450(0),(オーサムラン)
58,2021/04/25,佐賀,晴,9,シバザクラ賞,11,7,8,1.2,1.0,1,倉富隆一,56,ダ1400,良,1:31.5,-1.2,1-1-1-1,0.0-39.7,39.7,450(-3),(コルク)
59,2021/04/02,佐賀,曇,9,木葉採月賞,10,5,5,1.1,1.0,1,倉富隆一,56,ダ1400,良,1:29.2,-1.3,3-3-2-1,0.0-39.0,38.9,453(+2),(イサチルケイ)
60,2021/03/21,佐賀,曇,7,つくし賞,11,3,3,1.5,1.0,1,倉富隆一,56,ダ1400,不,1:28.3,-0.6,3-3-1-1,0.0-38.2,38.2,451(-2),(ラララ)
61,2021/03/13,佐賀,晴,5,C1ー10組,12,1,1,1.8,1.0,1,倉富隆一,56,ダ1300,不,1:22.9,-0.8,3-3-3-1,0.0-39.0,38.6,453(-2),(リッカロッキー)
62,2021/02/27,佐賀,晴,2,C2ー5組,11,6,7,2.1,1.0,1,倉富隆一,56,ダ1300,重,1:24.1,-1.0,1-1-1-1,0.0-38.7,38.7,455(+7),(ペイシャルナ)
63,2021/01/29,名古屋,曇,7,THB高根浩史記念4,11,6,7,4.1,2.0,2,大畑雅章,56,ダ1400,重,1:31.0,1.7,2-2-2,0.0-38.7,40.2,448(+2),シンゼンウイング
64,2021/01/03,名古屋,晴,5,C4組,11,6,7,1.6,1.0,5,大畑雅章,56,ダ1400,良,1:34.0,1.9,3-2-2,0.0-41.1,42.8,446(0),スマートラミア
65,2020/12/24,名古屋,曇,7,C9組,11,3,3,1.0,1.0,1,大畑雅章,56,ダ1400,良,1:31.6,-1.6,1-1-1,0.0-40.3,40.3,446(-1),(キングズジェム)
66,2020/12/09,名古屋,晴,5,C15組,12,5,6,1.3,1.0,1,大畑雅章,56,ダ1400,良,1:31.5,-2.1,1-1-1,0.0-39.5,39.5,447(+2),(ストロングヘヴン)
67,2020/11/25,名古屋,晴,12,宇連川特別,11,6,6,6.2,3.0,4,大畑雅章,56,ダ1600,良,1:47.0,0.9,3-3-2,0.0-40.4,41.0,445(0),コマジオウ
68,2020/11/09,名古屋,晴,5,C23組,11,3,3,1.3,1.0,1,大畑雅章,56,ダ1400,良,1:33.5,-0.8,2-2-1,0.0-41.0,40.9,445(+10),(スマイルサクラ)
69,2020/10/02,名古屋,晴,5,3歳13組,10,8,10,3.0,1.0,1,大畑雅章,56,ダ1400,良,1:31.4,-0.3,3-2-1,0.0-40.3,40.1,435(+4),(ノルトシュライフェ)
70,2020/09/18,名古屋,晴,2,名古屋モーニングフィ,9,2,2,2.8,2.0,2,大畑雅章,56,ダ1400,良,1:32.5,0.4,5-5-3,0.0-40.7,40.7,431(-9),サングノーブル
71,2020/08/22,2小倉3,晴,4,3歳未勝利,16,5,10,117.4,10.0,12,藤岡康太,56,ダ1700,良,1:49.2,3.8,7-4-9-9,30.6-37.6,40.1,440(0),スワーヴシールズ
72,2020/06/20,3阪神5,晴,4,3歳未勝利,18,1,1,44.3,11.0,12,松若風馬,56,芝1400,稍,1:23.2,1.1,7-9,34.2-36.4,37.0,440(-2),トゥールドマジ
73,2020/04/18,1福島3,小雨,6,3歳未勝利,16,8,16,89.3,13.0,10,森裕太朗,55,芝1800,稍,1:52.3,0.9,9-10-11-7,36.2-37.2,37.3,442(+2),コスモシークレット
74,2020/03/21,1阪神8,晴,5,3歳未勝利,16,1,1,129.1,11.0,6,団野大成,54,芝1600,良,1:35.5,1.2,3-3,35.3-34.3,35.3,440(+6),スマートクラージュ
75,2019/10/05,4京都1,晴,5,2歳新馬,18,1,1,142.8,15.0,12,古川吉洋,55,芝1800,良,1:49.5,1.8,7-9,35.4-35.5,36.7,434(0),ディアスティマ
