,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/08,高知,曇,10,小暑特別,12,7,9,23.9,5.0,7.0,木村直輝,56,ダ1400,不,1:32.7,2.4,4-5-4-8,0.0-39.0,41.0,421(-1),ナムラブル
11,2023/06/24,高知,曇,10,夏至特別,9,7,7,20.2,5.0,2.0,木村直輝,56,ダ1600,重,1:46.8,0.1,5-6-3-4,0.0-41.3,41.1,422(+2),モズゴールドメダル
12,2023/06/10,高知,雨,6,C2ー5,9,8,9,8.9,4.0,1.0,木村直輝,56,ダ1300,不,1:22.6,-0.5,1-1-1-1,0.0-38.6,38.6,420(-6),(ハヌマーン)
13,2023/05/21,高知,晴,9,ヤマボウシ特別,10,1,1,34.8,6.0,2.0,佐原秀泰,56,ダ1300,重,1:24.6,0.2,2-2-4-3,0.0-40.3,40.3,426(+3),ウインレゼルヴ
14,2023/05/07,高知,雨,2,C3ー6,10,7,8,8.0,5.0,1.0,岡遼太郎,55,ダ1300,不,1:23.7,-0.4,1-1-1-1,0.0-38.6,38.6,423(0),(エムオーグリッタ)
15,2023/04/22,高知,晴,11,ファイナルレース,12,4,4,21.9,9.0,5.0,木村直輝,56,ダ1400,稍,1:35.0,1.1,8-10-7-7,0.0-41.5,41.8,423(-7),ラブワンダー
16,2023/04/09,高知,晴,3,C3ー6,12,5,6,225.6,10.0,4.0,木村直輝,56,ダ1300,不,1:25.2,0.4,7-6-6-6,0.0-40.3,39.9,430(-1),ヴィクトリアダンス
17,2023/03/28,高知,晴,3,C3ー5,12,3,3,65.3,6.0,4.0,木村直輝,56,ダ1400,不,1:32.4,0.5,1-1-1-1,0.0-39.9,40.5,431(0),ドット
18,2023/03/14,高知,晴,1,C3ー3,11,2,2,29.3,6.0,6.0,木村直輝,56,ダ1300,不,1:27.4,1.9,6-6-6-5,0.0-41.0,41.8,431(-3),ヒメカミノカゼ
19,2023/02/28,高知,晴,3,香川県オリーブ牛特別,11,5,5,15.0,4.0,5.0,木村直輝,56,ダ1400,重,1:34.4,1.1,5-6-8-3,0.0-41.5,41.8,434(+2),メイショウサキガケ
20,2023/02/13,高知,曇,9,ファイナルレース,12,2,2,4.6,1.0,3.0,木村直輝,56,ダ1400,不,1:32.1,0.5,3-3-4-3,0.0-40.8,41.0,432(-3),キョウエイオビエド
21,2023/01/31,高知,晴,2,C3ー4,12,8,11,23.5,6.0,7.0,木村直輝,56,ダ1400,重,1:34.8,1.8,4-5-5-6,0.0-40.8,41.7,435(0),リュタン
22,2023/01/18,高知,晴,10,ファイナルレース,12,4,4,5.4,2.0,2.0,木村直輝,56,ダ1400,不,1:32.6,0.2,1-1-1-1,0.0-40.6,40.8,435(-4),オメガラブロッシュ
23,2022/12/31,高知,晴,5,C3ー8,10,8,9,30.9,6.0,5.0,岡村卓弥,56,ダ1300,重,1:26.0,2.6,6-6-5-5,0.0-39.1,41.0,439(+5),ヘルシャフト
24,2022/12/17,高知,小雨,5,葉にんにく特別,10,8,10,7.7,4.0,6.0,木村直輝,56,ダ1400,重,1:35.7,1.3,3-3-4-4,0.0-43.2,44.2,434(+1),ブラックジェイド
25,2022/12/03,高知,晴,5,C3ー9,9,4,4,4.0,3.0,3.0,林謙佑,56,ダ1300,重,1:26.3,0.6,3-2-2-1,0.0-40.8,41.3,433(+9),ボマライン
26,2022/11/19,高知,曇,5,C3ー10,11,4,4,70.5,5.0,3.0,木村直輝,56,ダ1400,稍,1:33.2,0.9,2-3-4-4,0.0-41.5,41.9,424(0),アメージングサン
27,2022/11/05,高知,晴,5,C3ー11,11,3,3,66.6,7.0,3.0,木村直輝,56,ダ1300,重,1:25.2,0.8,7-4-3-3,0.0-40.1,40.2,424(0),アポロテネシー
28,2022/10/22,高知,晴,5,C3ー11,9,8,8,11.4,4.0,5.0,木村直輝,56,ダ1400,稍,1:36.2,0.9,6-5-5-6,0.0-43.0,43.5,424(-1),スケサンカクサン
29,2022/10/09,高知,曇,5,C3ー14,10,1,1,69.4,8.0,2.0,木村直輝,56,ダ1300,不,1:25.1,0.8,2-2-3-2,0.0-39.3,39.8,425(+5),ビービーレガロ
30,2022/09/20,高知,晴,6,3歳ー2,12,1,1,12.6,5.0,9.0,岡村卓弥,56,ダ1400,不,1:34.3,2.6,5-4-5-6,0.0-41.4,43.6,420(+4),シンギングロード
31,2022/09/19,高知,,6,3歳ー2,0,1,1,,,,木村直輝,56,ダ1400,,,,,,,計不,
32,2022/08/21,3新潟4,晴,7,3歳未勝利,15,4,6,69.3,10.0,6.0,原優介,53,ダ1200,稍,1:13.1,1.3,9-9,34.9-36.9,37.1,416(-12),ラッキーガブリエル
33,2022/07/03,2福島2,晴,2,3歳未勝利,16,6,12,10.2,3.0,9.0,原優介,53,芝1200,良,1:10.2,1.0,11-12,33.7-35.5,35.6,428(-2),フラッシュアーク
34,2022/05/29,1新潟8,晴,2,3歳未勝利,16,1,2,35.9,9.0,12.0,原優介,53,芝1200,良,1:10.7,0.8,14-14,33.6-36.3,35.4,430(-2),タイキバンディエラ
35,2022/05/08,1新潟2,晴,2,3歳未勝利,16,7,13,26.7,9.0,3.0,原優介,53,芝1200,良,1:10.5,0.7,12-13,34.3-35.5,34.8,432(+4),グランプレジール
36,2022/04/24,1福島4,晴,5,3歳未勝利,16,3,6,86.2,9.0,3.0,原優介,53,芝1200,良,1:10.9,0.5,9-8,34.7-35.7,35.4,428(-8),ニューノーマル
37,2022/04/09,3中山5,晴,3,3歳未勝利,16,5,10,236.8,15.0,5.0,原優介,53,ダ1200,良,1:13.9,1.3,11-4,35.6-37.0,37.4,436(+6),ホウオウノーサイド
38,2021/11/28,5東京8,晴,3,2歳未勝利,16,6,12,433.1,16.0,11.0,山田敬士,53,ダ1600,良,1:41.0,2.3,11-11,35.1-38.9,39.2,430(-6),カンピオーネ
39,2021/10/23,4東京5,晴,3,2歳未勝利,13,5,6,518.2,13.0,12.0,野中悠太,55,芝1600,稍,1:37.7,2.1,10-11,35.6-35.2,36.3,436(0),アグリ
40,2021/10/10,4東京2,曇,4,2歳新馬,17,7,15,457.5,17.0,12.0,山田敬士,53,芝1600,良,1:38.2,2.9,15-16,35.8-34.3,35.7,436(0),ラスール
