,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/06/17,1函館2,曇,8,3歳以上500万下,16,1,1,9.4,5,2,丸山元気,57,芝1200,良,1:08.6,0.0,5-4,33.4-35.2,34.8,476(-10),ショウナンマッシブ
11,2018/01/07,1中山2,晴,7,4歳以上500万下,16,2,3,3.5,2,9,福永祐一,57,ダ1200,良,1:12.6,0.6,4-3,33.8-38.2,38.3,486(-2),スリラーインマニラ
12,2017/12/24,5中山8,曇,7,3歳以上500万下,16,4,8,24.8,7,2,岩田康誠,57,ダ1200,良,1:11.9,0.3,6-4,34.3-37.3,37.2,488(+10),シャインヴィットゥ
13,2017/06/17,3東京5,晴,8,3歳以上500万下,16,5,9,14.5,6,5,吉田豊,57,ダ1300,良,1:18.6,0.9,14-14,28.9-36.9,36.2,478(-2),アフターバーナー
14,2017/06/03,3東京1,晴,7,3歳以上500万下,16,6,12,10.2,3,4,吉田豊,57,ダ1300,良,1:19.4,0.6,15-14,29.0-37.7,37.1,480(0),タマモシルクハット
15,2017/04/22,1福島5,晴,10,伏拝特別(500万下),14,1,1,5.9,3,6,戸崎圭太,57,芝1200,良,1:10.1,0.4,4-4,34.1-35.6,35.5,480(+10),ミスドバウィ
16,2016/10/16,3新潟2,晴,12,鳥屋野特別(500万下),18,8,16,4.2,1,11,吉田豊,57,芝1200,良,1:09.6,0.7,13-12,34.2-34.7,34.0,470(-6),トーホウハニー
17,2016/08/21,2札幌2,雨,12,小樽特別(500万下),15,7,13,2.7,1,3,岩田康誠,57,芝1200,稍,1:11.2,0.2,10-8,34.4-36.6,35.7,476(+2),コスモフレンチ
18,2016/07/23,2函館5,曇,7,3歳以上500万下,16,3,5,5.4,3,2,岩田康誠,57,芝1200,良,1:08.7,0.2,12-11,33.3-35.2,34.1,474(+2),アズマクィーン
19,2016/07/02,1函館5,雨,8,3歳以上500万下,16,5,9,6.6,4,2,岩田康誠,57,芝1200,良,1:09.8,0.0,7-5,34.6-35.2,34.6,472(+4),トウショウピスト
20,2016/06/18,1函館1,晴,8,3歳以上500万下,16,5,10,7.3,3,4,岩田康誠,57,芝1200,良,1:09.3,0.2,15-15,34.2-34.9,33.7,468(-6),ダンツレガリア
21,2016/05/21,1新潟7,晴,11,大日岳特別(1000万下),16,6,12,43.9,12,13,丹内祐次,57,芝1200,良,1:09.9,0.9,15-14,34.9-34.1,33.3,474(-6),アレスバローズ
22,2016/04/03,3中山4,曇,9,千葉日報杯(1000万下),12,5,6,31.1,7,7,吉田隼人,57,芝1200,良,1:09.7,0.3,4-4,35.2-34.2,34.3,480(+4),アルマエルナト
23,2016/03/13,2中京2,曇,12,賢島特別(1000万下),12,2,2,173.9,12,12,丸山元気,57,芝1600,良,1:36.2,1.0,3-3-3,36.2-35.0,35.5,476(-2),ストーンウェア
24,2016/02/21,2京都8,晴,10,乙訓特別(1000万下),14,2,2,34.3,12,12,松若風馬,57,芝1200,稍,1:11.9,0.8,11-11,35.5-35.6,35.5,478(+2),ウィットウォーター
25,2015/11/21,5東京5,晴,12,3歳以上1000万下,16,3,5,16.6,6,15,戸崎圭太,56,ダ1400,良,1:26.1,1.9,7-8,36.1-35.8,37.1,476(+10),ベック
26,2015/08/15,1札幌5,曇,11,STV賞(1000万下),14,5,7,13.2,7,12,丸田恭介,54,芝1500,良,1:30.0,1.3,9-11-12,28.5-36.3,36.4,466(+2),ダンツキャンサー
27,2015/07/04,1函館5,晴,8,3歳以上500万下,16,8,15,2.8,2,1,岩田康誠,54,芝1200,良,1:09.8,-0.2,9-7,34.0-35.8,34.9,464(+10),(コスモイノセント)
28,2015/06/21,1函館2,晴,9,3歳以上500万下,14,5,8,4.1,2,3,岩田康誠,54,芝1200,良,1:08.6,0.3,5-5,33.6-34.7,34.4,454(-10),マイネルエスパス
29,2015/04/04,3中山3,曇,3,3歳未勝利,16,8,15,2.3,1,1,戸崎圭太,56,ダ1200,良,1:12.4,-0.1,2-2,34.2-38.2,38.1,464(+2),(ヴァッハウ)
30,2015/03/15,2中山6,曇,3,3歳未勝利,16,3,5,2.1,1,2,戸崎圭太,56,ダ1200,良,1:13.1,0.3,3-3,34.6-38.2,38.3,462(+10),ピックアンドポップ
31,2015/02/21,1東京7,晴,1,3歳未勝利,16,2,4,3.3,2,2,戸崎圭太,56,ダ1400,良,1:26.8,0.6,5-4,36.6-37.2,37.2,452(-10),ラテラス
32,2014/11/30,5東京9,晴,2,2歳未勝利,16,1,1,2.7,1,3,ムーア,55,ダ1400,重,1:25.1,0.4,11-11,35.1-37.3,36.4,462(+4),アキトフォルテ
33,2014/11/16,5東京4,晴,2,2歳未勝利,16,2,4,2.4,1,2,ムーア,55,ダ1400,良,1:27.5,0.1,2-2,36.5-37.9,37.8,458(-2),サンタナブルー
34,2014/11/02,4東京9,晴,1,2歳未勝利,17,1,1,2.7,1,7,戸崎圭太,55,芝1400,稍,1:24.3,0.8,12-11,37.0-34.1,34.1,460(0),シルヴァーコード
35,2014/10/04,3新潟7,晴,2,2歳未勝利,18,1,1,3.6,2,4,戸崎圭太,55,芝1200,稍,1:10.4,0.7,15-14,34.4-35.3,34.6,460(+8),ウィズアットレース
36,2014/07/20,2函館6,曇,1,2歳未勝利,16,7,13,3.4,1,5,丸田恭介,54,芝1200,良,1:10.4,0.4,2-2,33.8-36.2,36.5,452(-2),プラチナコード
37,2014/06/22,1函館4,晴,5,2歳新馬,14,3,3,11.9,6,4,丸田恭介,54,芝1200,良,1:10.3,0.8,10-9,34.4-35.1,34.9,454(0),マイネルエスパス
