,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/09/12,川崎,晴,7,C2一　二三,12,2,2,24.0,7.0,5,池谷匠翔,55,ダ1400,良,1:32.4,0.7,10-8-9-6,39.3-40.0,40.0,452(-3),シーオブクラウズ
23,2022/08/25,川崎,曇,8,C2一　二三,12,8,11,31.0,8.0,6,今野忠成,56,ダ1400,良,1:32.6,0.9,9-9-9-8,39.0-40.4,40.3,455(+5),ゴールドフレイバー
24,2022/08/01,川崎,晴,8,C2一　二三,12,6,7,28.6,6.0,4,山崎誠士,56,ダ1400,良,1:31.8,1.5,8-7-10-8,38.7-39.5,40.1,450(-3),シエルグリーン
25,2022/07/07,川崎,曇,9,擬宝珠賞,12,6,7,23.9,8.0,8,山崎誠士,56,ダ1400,良,1:33.5,1.5,4-5-8-9,39.0-40.7,41.1,453(+1),アートオブライフ
26,2022/06/14,川崎,雨,12,金連花賞,13,1,1,9.9,4.0,3,山崎誠士,56,ダ1500,稍,1:38.3,0.8,5-5-5-2,29.3-41.4,41.5,452(-4),ミーティアカフェ
27,2022/05/16,川崎,曇,12,乙女百合賞,14,6,9,7.4,4.0,5,山崎誠士,56,ダ1500,不,1:37.1,1.3,2-2-2-4,29.8-40.7,41.0,456(+2),ワタシノワルツ
28,2022/04/25,浦和,晴,6,C2二　三,12,8,12,15.8,7.0,5,山崎誠士,56,ダ1500,良,1:38.5,1.0,4-4-6-7,31.8-40.0,40.1,454(0),マイヨヴェール
29,2022/04/04,川崎,雨,9,花水木賞,11,5,6,6.8,3.0,6,笹川翼,56,ダ1400,不,1:33.4,1.9,4-4-4-5,38.6-40.8,42.2,454(-6),ワイプアウト
30,2022/03/11,大井,晴,4,C2四　五,16,5,10,9.2,4.0,3,的場文男,56,ダ1200,良,1:14.4,0.9,3-4,35.4-38.1,38.7,460(0),プロスペロ
31,2022/02/10,大井,雨,5,境川賞,14,8,14,31.9,6.0,7,山崎誠士,56,ダ1600,良,1:43.7,0.9,1-1-1-2,37.9-39.7,40.6,460(0),ペイシャスカイ
32,2022/01/27,大井,晴,5,烏山川賞,14,3,3,18.7,7.0,13,安藤洋一,56,ダ1600,良,1:47.5,4.7,1-1-10-13,37.4-40.4,44.4,460(+2),ケイトップロード
33,2021/11/17,大井,晴,6,C1三　四五,12,7,9,22.7,6.0,9,矢野貴之,56,ダ1600,良,1:44.4,1.2,3-3-6-6,39.6-38.9,39.4,458(-2),ボスアンルーリー
34,2021/11/02,大井,晴,7,C1六　七,14,3,4,9.7,4.0,4,笹川翼,56,ダ1600,重,1:43.3,0.6,5-5-4-3,37.9-40.1,40.4,460(-2),キタノユニヴァース
35,2021/10/07,大井,曇,7,C1四　五,12,8,12,3.6,1.0,10,笹川翼,56,ダ1600,良,1:43.8,1.5,1-1-1-2,37.9-38.9,40.4,462(+4),フルークツォイク
36,2021/09/18,大井,曇,8,杉並区賞,9,3,3,2.2,1.0,1,笹川翼,56,ダ1600,不,1:42.0,0.0,3-3-3-4,36.8-39.9,39.7,458(-1),(サンドアラバスタ)
37,2021/09/09,大井,雨,5,2014トリプル馬単,12,6,7,2.4,1.0,1,笹川翼,56,ダ1600,不,1:43.3,-0.2,1-1-1-1,38.1-39.7,39.7,459(-6),(ラッシュワン)
38,2021/08/16,大井,雨,5,C2八　九,14,4,6,3.2,1.0,1,笹川翼,56,ダ1600,不,1:43.6,-0.6,1-1-1-1,38.0-40.6,40.6,465(0),(サイレンスディガ)
39,2021/08/06,大井,晴,5,C3一　二,10,2,2,1.5,1.0,4,笹川翼,56,ダ1600,良,1:44.4,1.8,3-4-3-3,38.9-38.0,39.7,465(-2),セユウブラボー
40,2021/07/13,大井,曇,5,C3六　七,10,1,1,1.2,1.0,1,笹川翼,56,ダ1600,重,1:42.6,-1.4,1-1-1-1,38.0-39.8,39.8,467(-3),(ホワイトエース)
41,2021/06/30,大井,曇,3,C3一　二,12,2,2,3.3,1.0,2,達城龍次,56,ダ1600,重,1:42.9,0.0,2-2-2-2,36.3-41.8,40.6,470(+13),セユウブラボー
42,2021/03/11,大井,晴,3,C3三　四五,14,8,13,2.1,1.0,2,達城龍次,56,ダ1600,稍,1:43.9,0.8,3-3-2-2,38.8-39.5,40.3,457(+1),ベニトアイト
43,2021/02/16,大井,晴,5,C3八　九,14,3,3,2.4,2.0,2,達城龍次,56,ダ1600,不,1:43.3,0.5,1-1-1-1,39.2-38.1,38.6,456(+2),ワイルドゲス
44,2021/01/18,大井,晴,5,C3九　十,14,6,9,7.1,4.0,3,達城龍次,56,ダ1600,良,1:43.6,0.5,2-2-2-2,38.7-39.5,39.9,454(-6),キタノユニヴァース
45,2020/12/17,金沢,曇,7,冬なのに・・虫むしフ,12,8,12,3.8,2.0,2,吉田晃浩,56,ダ1400,不,1:29.8,0.1,6-6-6-5,0.0-38.2,37.1,460(-2),モズフォーナイン
46,2020/11/30,金沢,曇,7,タンザナイト特別,8,8,8,2.4,2.0,2,吉田晃浩,56,ダ1500,不,1:36.3,0.1,3-4-1-2,0.0-38.5,38.6,462(+2),ベルクハイム
47,2020/11/08,金沢,曇,2,世界の阿部マル20億,10,2,2,5.2,2.0,2,吉田晃浩,56,ダ1500,不,1:37.6,0.8,6-6-1-1,0.0-38.5,38.9,460(0),ヤマカツライデン
48,2020/10/25,金沢,曇,2,C18,10,7,7,2.4,2.0,2,吉田晃浩,56,ダ1500,不,1:37.1,0.2,4-4-2-2,0.0-38.5,38.6,460(0),ケイアイロトルア
49,2020/10/04,金沢,曇,7,C25,11,7,9,5.1,4.0,1,吉田晃浩,56,ダ1500,良,1:38.1,-0.4,5-6-5-5,0.0-39.3,38.9,460(+3),(ワールドウィスラー)
50,2020/09/22,金沢,曇,3,C26,10,4,4,9.7,5.0,3,吉田晃浩,56,ダ1500,良,1:39.7,0.4,4-5-1-2,0.0-40.6,40.8,457(-6),プラズマテイル
51,2020/08/23,金沢,晴,4,ペリドット特別,10,7,8,6.8,4.0,7,吉田晃浩,56,ダ1400,良,1:33.5,1.8,5-8-7-6,0.0-39.3,40.2,463(+3),ベルティーナ
52,2020/08/11,金沢,晴,5,3歳B　5,10,8,10,2.2,1.0,1,吉田晃浩,56,ダ1500,良,1:39.0,-0.3,4-5-4-3,0.0-39.9,39.7,460(+2),(ファナティックエロ)
53,2020/07/26,金沢,曇,4,3歳B　4,9,2,2,8.9,2.0,3,畑中信司,56,ダ1500,重,1:38.1,1.0,2-2-2-3,0.0-39.2,39.7,458(-1),ベルティーナ
54,2020/07/12,金沢,曇,1,3歳B　7,9,6,6,10.4,6.0,2,畑中信司,56,ダ1400,不,1:32.4,0.5,5-4-5-5,0.0-39.3,39.6,459(0),エナジーループ
55,2020/06/28,金沢,曇,1,3歳B　7,8,2,2,12.4,5.0,6,畑中信司,56,ダ1400,不,1:34.2,2.4,3-3-4-4,0.0-40.1,42.1,459(+1),ハクサンルピナス
56,2020/05/30,2東京11,晴,1,3歳未勝利,16,6,12,290.9,16.0,15,木幡巧也,56,ダ1600,良,1:42.4,3.0,10-12,36.4-37.3,38.8,458(0),コスモストライカー
57,2020/04/12,3中山6,曇,2,3歳未勝利,16,8,16,218.9,12.0,12,木幡巧也,56,ダ1200,稍,1:15.1,2.4,4-4,34.5-38.2,40.2,458(+2),グレートコート
58,2020/03/08,2中山4,雨,2,3歳未勝利,16,7,13,110.8,10.0,14,武藤雅,56,ダ1200,稍,1:15.3,2.7,9-11,34.0-38.6,40.6,456(-4),スターファイター
59,2020/02/08,1東京3,晴,2,3歳新馬,16,8,15,81.4,11.0,8,武藤雅,56,ダ1400,良,1:29.2,4.1,5-6,36.2-36.9,40.2,460(0),レッチェバロック
