,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2021/10/20,浦和,晴,4,浦和800ラウンド,12,3,3,6.3,3.0,6,古岡勇樹,54.0,ダ800,重,0:49.4,2.2,7-6,34.9-35.2,36.7,481(-7),トミケンリューヤー
34,2021/10/13,川崎,曇,6,秋雷賞,12,5,6,7.7,3.0,5,矢野貴之,56.0,ダ900,稍,0:55.1,0.3,8-6,28.9-37.8,37.4,488(+12),デロリス
35,2021/09/13,川崎,曇,6,C2一　二三,12,6,7,7.9,4.0,10,張田昂,56.0,ダ1400,稍,1:33.5,1.9,2-2-4-5,39.3-40.0,41.7,476(+4),ユキマツリ
36,2021/09/02,船橋,小雨,7,C2　選抜馬,12,8,12,6.5,4.0,8,張田昂,56.0,ダ1200,重,1:14.9,1.4,8-7-6,35.7-37.8,38.4,472(-4),ネージュフレーズ
37,2021/08/12,船橋,雨,7,C2　選抜馬,12,5,6,15.5,4.0,6,張田昂,56.0,ダ1200,稍,1:15.1,0.8,2-2-2,35.4-38.9,39.5,476(+6),エクメディノツルギ
38,2021/07/19,船橋,晴,7,C2二　三,8,6,6,2.7,1.0,4,張田昂,56.0,ダ1200,良,1:15.1,1.4,2-2-2,35.7-38.0,39.4,470(-5),ネージュフレーズ
39,2021/06/22,船橋,晴,7,C2二　三,10,8,10,3.8,2.0,1,張田昂,56.0,ダ1200,重,1:15.2,-0.9,2-2-2,36.3-38.9,38.8,475(-2),(コンドルパワー)
40,2021/05/31,浦和,晴,8,C2二　三,12,6,8,6.2,4.0,6,張田昂,56.0,ダ1400,稍,1:31.0,0.6,3-3-4-3,37.1-39.9,40.0,477(-12),デイスター
41,2021/05/04,船橋,晴,6,臭いも刺激も無い除菌,12,1,1,2.0,1.0,10,張田昂,56.0,ダ1200,稍,1:16.9,1.4,2-1-1,36.0-39.5,40.9,489(-3),リュウノフリック
42,2021/03/15,船橋,晴,4,C2三　四,11,6,8,2.4,1.0,2,張田昂,56.0,ダ1200,稍,1:15.5,0.1,1-2-2,36.2-39.2,39.1,492(+10),カンパニリズモ
43,2021/02/12,船橋,曇,5,C2九　十,8,7,7,1.5,1.0,1,張田昂,56.5,ダ1200,良,1:15.8,-0.2,3-3-2,36.3-39.5,38.9,482(-11),(アクティブパワー)
44,2021/01/14,船橋,晴,7,C3　選抜馬,14,6,10,2.8,2.0,1,張田昂,56.5,ダ1000,良,1:02.1,-0.4,2-2,35.9-38.2,38.2,493(+3),(カルトデュモンド)
45,2020/09/05,2小倉7,曇,6,3歳未勝利,16,7,14,156.6,13.0,15,川須栄彦,56.0,ダ1700,良,1:51.1,6.1,1-1-1-5,29.5-37.3,43.4,490(+8),ゴールドパラディン
46,2020/07/18,4阪神5,晴,7,3歳未勝利,16,7,14,41.6,8.0,13,川須栄彦,56.0,ダ1800,良,1:56.1,2.5,2-2-1-2,37.6-37.6,40.1,482(-6),メイショウヨカゼ
47,2019/12/14,5阪神5,晴,3,2歳未勝利,14,8,14,23.4,6.0,9,川須栄彦,55.0,ダ1400,良,1:27.9,1.7,10-9,35.0-38.7,39.5,488(0),サウンドプリズム
48,2019/11/24,5京都8,晴,3,2歳未勝利,15,8,14,14.0,6.0,13,松山弘平,55.0,芝1600,良,1:38.7,2.9,3-3,35.0-36.4,39.1,488(+14),ゴールドティア
49,2019/09/01,2小倉12,雨,1,2歳未勝利,16,6,11,2.6,1.0,10,川田将雅,54.0,ダ1700,不,1:50.7,2.8,4-4-3-4,30.1-39.4,41.7,474(+8),キメラヴェリテ
50,2019/08/10,2新潟5,晴,5,2歳新馬,15,5,8,4.5,2.0,4,戸崎圭太,54.0,ダ1800,良,1:58.0,0.4,1-1-1-1,37.6-40.2,40.6,466(0),タガノビューティー
