,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/03/31,姫路,晴,9,B2,11,8,10,1.9,1,1,杉浦健太,56,ダ1500,稍,1:37.5,-0.4,1-1-1-1,0.0-38.5,38.5,488(+3),(エイシントカチ)
28,2021/03/11,姫路,晴,10,DASH岸和田オープ,12,6,8,4.5,3,1,杉浦健太,56,ダ1500,良,1:37.9,-0.7,1-1-1-1,0.0-38.2,38.2,485(-8),(スマートオーブ)
29,2020/09/23,園田,曇,12,C1一,11,7,8,5.2,4,2,杉浦健太,57,ダ1400,良,1:32.2,0.1,3-3-3-3,0.0-38.9,38.7,493(+5),サラベティ
30,2020/09/03,園田,曇,9,C1,12,8,11,24.5,7,1,杉浦健太,56,ダ1400,良,1:31.9,-0.3,5-5-5-2,0.0-40.5,40.2,488(-2),(キンショービコー)
31,2020/08/12,園田,晴,12,C1,12,5,5,32.1,7,10,杉浦健太,56,ダ1400,良,1:32.6,1.8,9-9-11-9,0.0-40.4,41.0,490(+1),セブンマイル
32,2020/07/22,園田,晴,8,C2一,10,4,4,27.5,7,1,杉浦健太,56,ダ1400,良,1:32.4,-0.1,3-3-4-5,0.0-39.8,39.5,489(-1),(マイディスティニー)
33,2020/07/02,園田,曇,9,C2一,10,6,6,4.2,2,8,杉浦健太,56,ダ1400,良,1:34.1,2.9,2-2-4-5,0.0-40.2,43.0,490(-7),フミタツアーロン
34,2020/06/05,園田,曇,8,C1,10,1,1,14.3,6,3,杉浦健太,56,ダ1400,良,1:31.4,0.1,1-1-1-1,0.0-39.7,39.8,497(+4),アニエラ
35,2020/05/13,園田,晴,12,C1,12,5,6,22.5,8,11,杉浦健太,56,ダ1400,良,1:33.5,2.3,5-3-4-9,0.0-40.3,42.3,493(-12),ココリジャスミン
36,2020/04/21,園田,晴,12,C1,12,3,3,5.9,3,9,杉浦健太,56,ダ1230,重,1:21.5,2.1,10-11-11-11,0.0-39.2,39.1,505(+10),アイムワン
37,2020/03/31,園田,曇,8,C2一,10,7,7,7.6,3,1,田野豊三,56,ダ1400,稍,1:29.0,-0.2,2-2-2-1,0.0-39.7,39.7,495(0),(アーバンスター)
38,2020/03/17,園田,晴,6,C2一,10,7,8,5.0,3,7,杉浦健太,56,ダ1400,重,1:30.3,1.1,4-4-4-3,0.0-38.1,38.9,495(0),デライーガー
39,2020/02/25,園田,曇,6,C2一,10,6,6,7.2,2,5,杉浦健太,57,ダ1400,稍,1:31.1,1.5,2-2-2-2,0.0-38.4,39.8,495(+12),スマートエリス
40,2020/02/05,姫路,晴,5,C2三,10,8,10,3.5,2,1,杉浦健太,56,ダ1400,良,1:33.0,-0.5,5-6-3-2,0.0-39.0,38.8,483(-1),(スマイルワールド)
41,2020/01/16,姫路,晴,4,C3二,10,7,8,2.2,1,1,杉浦健太,56,ダ1400,良,1:33.6,-0.6,5-5-4-3,0.0-40.2,39.8,484(-11),(ヴィンテージパール)
42,2019/12/26,園田,雨,7,C2二,9,4,4,7.6,4,2,杉浦健太,56,ダ1400,重,1:31.9,0.1,2-2-1-1,0.0-39.4,39.4,495(+3),スーパーウインド
43,2019/12/03,園田,曇,9,C2一,10,7,7,22.5,6,6,杉浦健太,56,ダ1400,稍,1:32.8,1.5,3-3-1-1,0.0-40.1,41.6,492(+1),デンコウジェネシス
44,2019/11/12,園田,晴,7,C2一,10,1,1,7.6,3,8,田野豊三,56,ダ1400,良,1:32.7,2.3,4-4-4-4,0.0-39.5,41.5,491(+35),トゥインクルリーフ
45,2019/02/17,2京都8,晴,3,3歳未勝利,16,7,13,15.4,8,8,川島信二,56,ダ1400,良,1:27.4,0.9,10-9,35.5-38.6,38.5,456(0),パレニア
46,2019/02/03,2京都4,晴,3,3歳未勝利,15,3,5,248.2,13,5,川島信二,56,ダ1400,稍,1:27.9,0.3,11-11,36.2-38.8,38.0,456(-8),ハクユウフライヤー
47,2018/11/03,5京都1,晴,6,2歳新馬,14,3,4,103.8,12,13,川島信二,55,ダ1400,良,1:30.2,2.9,13-14,37.1-37.9,38.9,464(0),シンゼンブースター
