,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2020/12/29,笠松,曇,9,ビオラ賞,10,3,3,32.4,7,9,大塚研司,56,ダ1400,良,1:32.8,3.2,5-5-6,0.0-39.0,41.5,434(+1),バッハスピリッツ
39,2020/12/15,笠松,曇,4,サラ系C16組,8,2,2,12.5,3,5,大塚研司,56,ダ1400,良,1:30.9,1.7,5-5-4,0.0-38.3,39.7,433(0),クリーンガーベラ
40,2020/12/02,笠松,晴,10,オリオン特別,9,2,2,99.5,9,6,大塚研司,56,ダ1600,良,1:44.9,2.2,5-5-5,0.0-38.5,39.7,433(0),メイショウセントレ
41,2020/11/18,笠松,晴,1,サラ系C18組,11,6,7,63.4,7,1,大塚研司,56,ダ1400,良,1:30.7,-0.1,3-1-1,0.0-39.7,39.6,433(0),(マカレナダンス)
42,2020/11/05,笠松,晴,5,サラ系C20組,12,6,8,147.2,9,5,大塚研司,56,ダ1400,良,1:31.5,0.9,6-3-3,0.0-40.9,41.2,433(-1),バッハスピリッツ
43,2020/10/21,笠松,晴,2,サラ系C18組,10,6,6,31.6,5,10,大塚研司,56,ダ1400,良,1:36.2,5.3,5-7-8,0.0-39.9,44.1,434(+2),ブレスドレイン
44,2020/10/07,笠松,晴,2,サラ系C17組,11,8,11,26.1,5,10,大塚研司,56,ダ1400,良,1:33.6,4.3,10-9-8,0.0-38.0,39.9,432(-1),ルーターズ
45,2020/09/22,笠松,曇,7,サラ系3歳5組,10,6,6,143.7,9,6,大塚研司,56,ダ1400,良,1:31.8,2.3,6-5-3,0.0-39.2,40.0,433(+1),ルーサー
46,2020/09/09,笠松,曇,8,サラ系3歳3組,12,3,3,37.7,9,8,大塚研司,56,ダ1400,良,1:33.4,1.9,4-3-4,0.0-41.0,42.4,432(-2),スキニチーノ
47,2020/08/26,笠松,晴,6,サラ系3歳3組,12,6,7,25.8,6,6,大塚研司,56,ダ1400,良,1:32.9,1.1,7-6-7,0.0-42.6,42.2,434(+4),オニンギョウサン
48,2020/08/12,笠松,晴,1,サラ系3歳4組,9,6,6,54.0,6,7,大塚研司,56,ダ1400,良,1:30.7,2.0,4-3-3,0.0-39.6,41.0,430(+3),サツキオーゴン
49,2020/07/09,名古屋,雨,4,3歳6組,12,8,11,21.0,5,6,大塚研司,56,ダ1400,不,1:33.5,1.6,4-4-2,0.0-40.1,41.4,427(-3),エルヴィラブレイン
50,2020/06/25,名古屋,雨,4,3歳7組,10,7,8,18.0,4,3,渡辺竜也,56,ダ1400,重,1:32.6,0.3,3-3-2,0.0-40.7,40.7,430(-2),ブレットゥ
51,2020/06/15,笠松,晴,6,サラ系3歳5組,9,8,9,5.2,3,4,大塚研司,56,ダ1400,良,1:31.1,0.4,6-3-1,0.0-40.9,40.3,432(+2),エイシンアルゴス
52,2020/05/21,笠松,曇,3,サラ系3歳4組,9,5,5,74.0,6,3,大塚研司,56,ダ1400,良,1:30.0,1.8,7-4-3,0.0-39.2,39.8,430(+2),フィエールボス
53,2020/05/08,笠松,晴,3,サラ系3歳4組,7,4,4,41.0,7,5,大塚研司,56,ダ1400,良,1:30.8,1.5,5-6-7,0.0-38.4,39.3,428(-2),トーセンレビュー
54,2020/04/28,笠松,晴,3,サラ系3歳4組,10,8,10,7.5,3,10,大塚研司,56,ダ1400,良,1:32.1,2.2,6-7-9,0.0-39.4,41.0,430(0),ポジティブ
55,2020/04/15,笠松,晴,2,サラ系3歳5組,11,7,9,3.7,2,5,大塚研司,56,ダ1400,良,1:31.4,0.9,3-2-2,0.0-40.0,40.8,430(-1),ナッチャンカット
56,2020/04/03,笠松,晴,2,サラ系3歳3組,9,8,8,1.3,1,9,大塚研司,56,ダ1400,良,1:31.7,2.0,6-6-8,0.0-40.1,40.6,431(+3),サノレオン
57,2020/03/18,笠松,晴,7,サラ系3歳4組,10,8,9,1.1,1,2,大塚研司,56,ダ1400,良,1:29.1,0.8,3-2-2,0.0-39.1,39.6,428(-2),ミドゥス
58,2020/03/06,笠松,晴,2,サラ系3歳7組,12,5,5,3.6,2,1,大塚研司,56,ダ1400,良,1:30.9,-1.5,2-1-1,0.0-40.4,40.4,430(+6),(ヴィルベル)
59,2020/02/02,1小倉6,晴,1,3歳未勝利,16,7,13,178.1,13,14,亀田温心,53,ダ1700,重,1:49.1,3.3,10-10-10-11,30.1-37.9,40.4,424(-4),ジェットマックス
60,2020/01/11,1京都3,晴,1,3歳未勝利,16,2,3,152.8,12,9,小牧太,56,ダ1200,稍,1:14.8,1.1,9-9,35.5-38.2,38.3,428(-4),ソウルユニバンス
61,2019/12/22,5阪神8,曇,6,2歳新馬,18,1,2,68.4,10,11,菱田裕二,55,芝1400,良,1:24.7,1.8,13-14,35.6-35.1,35.8,432(0),カバジェーロ
