,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/09/02,佐賀,曇,7,紅葉月賞,8,2,2,3.3,2,5,山口勲,56,ダ1400,良,1:32.7,1.0,6-6-6-6,0.0-38.9,39.0,482(-7),ハナトップ
20,2022/08/21,佐賀,晴,8,淡海の湖賞,11,7,9,6.5,2,3,山口勲,56,ダ1400,不,1:30.1,0.6,8-7-6-4,0.0-38.9,38.8,489(+1),アデウス
21,2022/08/04,佐賀,曇,11,SAGAリベンジャー,9,6,6,2.5,2,4,山口勲,56,ダ1400,良,1:32.4,1.0,7-5-6-7,0.0-39.7,40.0,488(+1),ハナビチャン
22,2022/07/23,佐賀,曇,6,うまかつジョッキーズ,10,3,3,2.3,1,1,山口勲,56,ダ1400,良,1:30.7,-1.2,7-7-7-3,0.0-39.1,38.3,487(-3),(サンマルクリスエス)
23,2022/07/10,佐賀,晴,8,七夕月賞,9,4,4,5.7,3,2,川島拓,56,ダ1400,不,1:31.8,0.7,6-5-5-3,0.0-39.8,39.6,490(-1),シゲルカミナリ
24,2022/06/19,佐賀,曇,11,熱血!さがけいば塾!,9,5,5,6.0,3,3,山口勲,56,ダ1400,良,1:30.6,0.5,5-5-5-5,0.0-40.0,39.4,491(+3),リュウノサボ
25,2022/05/29,佐賀,晴,10,ジェイド特選,9,3,3,1.9,1,1,山口勲,56,ダ1750,良,1:57.1,-0.3,6-5-4-2,0.0-39.7,39.3,488(-5),(ジュンブーケ)
26,2022/05/15,佐賀,曇,7,エメラルド特選,11,6,6,3.8,1,2,山口勲,56,ダ1750,不,1:56.2,0.4,8-9-5-3,0.0-40.9,39.5,493(-2),シゲルサンヨ
27,2022/04/24,佐賀,曇,5,春風特選,12,6,8,7.6,4,1,山口勲,56,ダ1750,重,1:59.8,-0.3,5-5-3-2,0.0-40.6,40.0,495(-1),(ピヨピヨピピピ)
28,2022/04/10,佐賀,晴,1,さがけいば無料ネット,9,5,5,5.2,3,1,山口勲,56,ダ1400,良,1:32.0,0.0,8-8-6-4,0.0-40.8,39.7,496(0),(アペリラルビー)
29,2022/03/20,佐賀,曇,5,うまかつ.net賞,10,4,4,7.7,3,6,山口勲,56,ダ1300,不,1:26.2,1.5,5-5-5-5,0.0-38.8,39.5,496(0),キリンノツバサ
30,2022/03/06,佐賀,晴,4,うまかつ.net賞,10,5,5,12.0,3,4,山口勲,56,ダ1400,良,1:34.7,1.0,3-3-1-2,0.0-40.6,41.8,496(0),クラウンゼロ
31,2022/02/23,佐賀,曇,5,仲春賞,11,5,5,1.7,1,3,山口勲,56,ダ1300,良,1:26.0,0.4,5-5-4-3,0.0-39.4,39.4,496(0),アールビット
32,2022/02/08,佐賀,曇,2,いけ団地段違い賞,12,6,8,4.0,3,3,魚住謙心,55,ダ1300,良,1:25.9,1.1,3-3-2-1,0.0-38.9,39.8,496(+1),グランポートリネス
33,2022/01/23,佐賀,雨,1,C2ー14組,10,6,6,12.0,3,2,魚住謙心,55,ダ1300,不,1:23.3,0.1,5-4-4-3,0.0-38.4,37.8,495(+1),サンマルクリスエス
34,2022/01/10,佐賀,晴,3,ミノミノミノミノ連合,10,6,6,8.0,3,5,魚住謙心,55,ダ1300,良,1:26.8,0.7,9-9-3-6,0.0-39.8,39.9,494(-4),ピュアデボーション
35,2021/12/18,佐賀,曇,8,うまかつ.net賞,11,2,2,4.0,3,2,山口勲,56,ダ1400,不,1:33.7,0.9,7-7-2-1,0.0-39.1,39.8,498(+11),ロングサクセション
36,2021/11/27,佐賀,晴,6,C2ー17組,9,4,4,2.8,1,5,山口勲,56,ダ1300,稍,1:25.8,1.4,5-5-3-4,0.0-38.6,39.5,487(-3),テイエムキセキダン
37,2021/11/13,佐賀,曇,3,木枯らし賞,11,7,9,1.5,1,6,金山昇馬,55,ダ1300,稍,1:25.5,1.0,8-7-6-7,0.0-40.0,39.7,490(+2),アスクローンウルフ
38,2021/10/30,佐賀,曇,6,C2ー26組,12,6,7,2.2,1,1,金山昇馬,55,ダ1400,良,1:32.0,-1.4,5-5-3-1,0.0-40.0,39.4,488(-9),(ファントムバローズ)
39,2021/08/30,盛岡,曇,2,C2,12,8,11,16.3,4,4,関本玲花,53,ダ1000,重,1:02.2,0.8,11-10,0.0-37.0,36.2,497(+4),ライブスター
40,2021/08/22,盛岡,小雨,1,C2,8,2,2,5.3,2,2,岩本怜,56,ダ1000,稍,1:02.4,0.5,6-3,0.0-37.2,37.0,493(-10),フィールドスカイ
41,2021/08/10,盛岡,雨,1,C2,9,4,4,5.9,5,4,南郷家全,56,ダ1000,不,1:02.5,1.0,8-6,0.0-36.7,36.7,503(+1),コスモドーム
42,2021/07/18,盛岡,晴,8,C1,11,7,8,70.4,10,5,南郷家全,56,ダ1000,良,1:02.8,0.9,6-6,0.0-37.1,37.4,502(+4),メイクミーラフ
43,2021/07/05,盛岡,小雨,9,C1,12,3,3,94.4,12,11,南郷家全,56,ダ1200,稍,1:17.8,1.7,11-5,0.0-39.2,40.2,498(+8),シゲルシチフクジン
44,2021/06/08,水沢,曇,9,C1,8,7,7,82.2,8,8,南郷家全,56,ダ850,良,0:53.0,1.4,8-8,0.0-36.8,36.6,490(+5),コスモローイエット
45,2021/05/09,水沢,晴,6,C1,10,6,6,17.9,6,8,高松亮,56,ダ850,良,0:53.4,1.1,7-7,0.0-37.4,37.7,485(-2),ライトセイラ
46,2021/04/25,水沢,曇,9,C1一組,11,2,2,79.6,10,11,山本政聡,56,ダ1600,良,1:49.6,2.8,5-5-5-8,0.0-41.6,43.7,487(-1),アオイスイセイ
47,2021/01/07,笠松,曇,3,シャクレマシンガン長,10,5,5,42.8,6,6,馬渕繁治,56,ダ1400,良,1:31.9,2.3,1-1-3,0.0-39.1,41.4,488(-4),タマモケトル
48,2020/12/29,笠松,晴,6,サラ系C11・14組,9,4,4,6.5,4,3,馬渕繁治,56,ダ1400,良,1:31.7,1.0,4-5-4,0.0-39.2,39.9,492(+4),サラサ
49,2020/12/15,笠松,曇,4,サラ系C16組,8,3,3,28.0,4,3,馬渕繁治,56,ダ1400,良,1:30.2,1.0,3-3-3,0.0-38.3,39.1,488(+4),クリーンガーベラ
50,2020/12/02,笠松,晴,6,サラ系C16組,8,3,3,101.4,8,6,馬渕繁治,56,ダ1400,良,1:30.2,1.5,3-4-4,0.0-38.8,39.7,484(-10),ミユキリバタリアン
51,2020/11/18,笠松,晴,4,サラ系C15組,11,6,7,28.7,5,11,渡辺竜也,56,ダ1400,良,1:33.2,3.4,4-5-8,0.0-40.1,43.0,494(+8),ブレスドレイン
52,2020/10/21,笠松,晴,6,サラ系C11・14組,9,7,7,23.7,5,5,渡辺竜也,56,ダ1400,良,1:31.8,2.8,3-3-3,0.0-38.6,41.2,486(-5),サンマルキャンディ
53,2020/10/07,笠松,曇,8,養老賞,9,7,7,4.6,3,8,水野翔,56,ダ1400,良,1:32.0,4.1,6-6-6,0.0-39.1,41.5,491(-1),グランヴィクトリア
54,2020/09/22,笠松,曇,8,笠松園田誘導馬カレン,8,4,4,7.5,4,6,水野翔,56,ダ1400,良,1:32.1,3.5,2-2-3,0.0-39.0,41.9,492(+14),マルガリーテース
55,2020/06/15,笠松,晴,6,サラ系3歳5組,9,8,8,5.2,2,1,池田敏樹,56,ダ1400,良,1:30.7,-0.3,7-5-4,0.0-40.9,39.7,478(-7),(マジックガール)
56,2020/06/03,笠松,晴,5,新型コロナ対策医療従,12,8,12,6.2,3,1,渡辺竜也,56,ダ1400,良,1:30.9,-0.2,2-2-2,0.0-40.4,40.2,485(0),(キタノアゲイン)
57,2020/05/21,笠松,曇,1,サラ系3歳6組,9,2,2,8.0,2,4,渡辺竜也,56,ダ1400,良,1:31.6,2.5,7-6-6,0.0-37.6,39.2,485(-3),フローラルピース
58,2020/04/21,園田,晴,9,3歳C1一,9,2,2,3.5,1,7,田中学,55,ダ1400,重,1:33.5,1.0,5-5-6-7,0.0-40.0,40.5,488(+3),フォンテーヌ
59,2020/04/01,園田,雨,9,3歳C1,12,3,3,9.0,5,3,田中学,55,ダ1230,不,1:18.0,0.6,6-6-7-5,0.0-38.5,38.1,485(-4),イヴリーヌ
60,2020/03/13,園田,晴,7,3歳C1,12,5,6,1.7,1,8,田中学,55,ダ1230,稍,1:21.3,1.2,3-4-6-3,0.0-39.6,40.5,489(+1),サラサ
61,2020/02/18,園田,曇,11,3歳C1,12,5,5,4.0,2,4,田中学,55,ダ1400,稍,1:30.8,1.0,1-1-1-1,0.0-39.3,40.3,488(+4),ケイティランボー
62,2019/11/10,3福島4,晴,3,2歳未勝利,15,4,7,89.4,12,14,丸山元気,55,ダ1700,良,1:53.5,5.1,7-5-7-9,30.3-39.5,43.8,484(+14),イバル
63,2019/10/19,4京都6,曇,4,2歳新馬,16,2,3,52.9,12,10,岩田康誠,55,ダ1400,重,1:26.7,2.5,8-8,35.0-36.9,38.7,470(0),ジャスティンリーチ
