,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/09/05,佐賀,曇,3,うまかつ.net賞,10,1,1,1.9,1.0,1.0,鮫島克也,54.0,ダ1400,稍,1:31.5,-0.3,1-1-1-1,0.0-38.9,38.9,478(-8),(トークーブケパロス)
11,2021/08/22,佐賀,曇,10,さそり座特選,11,7,9,2.3,1.0,4.0,鮫島克也,54.0,ダ1400,不,1:32.3,1.0,7-7-4-2,0.0-41.3,41.6,486(+17),ソードヴァルキリー
12,2021/08/15,佐賀,,10,さそり座特選,0,4,4,,,,鮫島克也,54.0,ダ1400,,,,,,,計不,
13,2021/07/11,佐賀,曇,5,C2ー6組,9,8,8,2.8,2.0,1.0,鮫島克也,54.0,ダ1400,重,1:31.2,-1.2,1-1-1-1,0.0-37.6,37.6,469(+6),(ダブルーン)
14,2021/06/25,佐賀,晴,5,C2ー13組,10,8,10,3.3,2.0,1.0,鮫島克也,54.0,ダ1300,良,1:26.5,-0.7,2-2-1-1,0.0-39.4,39.4,463(+3),(クリノマンチェスー)
15,2021/01/20,笠松,,2,サラ系C12組,0,7,9,,,,東川慎,52.0,ダ1400,,,,,,,計不,
16,2021/01/07,笠松,曇,5,デビュー30周年記念,8,2,2,4.7,2.0,6.0,松本剛志,55.0,ダ1400,良,1:32.0,0.9,1-1-3,0.0-40.8,41.7,460(-2),モズジャイキリ
17,2020/12/29,笠松,晴,6,サラ系C11・14組,9,7,7,2.8,1.0,6.0,松本剛志,55.0,ダ1400,良,1:32.8,2.1,1-1-2,0.0-39.2,41.3,462(-6),サラサ
18,2020/12/15,笠松,曇,5,サラ系C12・15組,7,6,6,12.3,3.0,3.0,吉井友彦,55.0,ダ1400,良,1:29.7,1.1,2-3-3,0.0-38.3,39.0,468(+3),ニーニャ
19,2020/12/02,笠松,晴,7,サラ系C12・15組,8,8,8,8.3,4.0,8.0,水野翔,55.0,ダ1400,良,1:31.5,2.0,1-1-3,0.0-39.6,41.6,465(-4),サンマルブリランテ
20,2020/11/18,笠松,晴,5,サラ系C11・14組,9,2,2,7.6,3.0,6.0,吉井友彦,55.0,ダ1400,良,1:32.2,2.3,1-1-2,0.0-38.7,41.0,469(-4),ダズリン
21,2020/11/06,笠松,晴,8,楓葉賞,8,2,2,30.0,5.0,7.0,松本剛志,54.0,ダ1600,良,1:46.9,2.2,5-6-6,0.0-40.4,42.0,473(+2),サンマルキャンディ
22,2020/10/21,笠松,晴,3,サラ系C17組,10,2,2,1.0,1.0,1.0,吉井友彦,54.0,ダ1400,良,1:31.1,-1.6,1-1-1,0.0-39.5,39.5,471(-3),(ジュンヴァルボンヌ)
23,2020/10/07,笠松,晴,2,サラ系C17組,11,2,2,12.9,4.0,2.0,吉井友彦,54.0,ダ1400,良,1:29.8,0.5,1-1-1,0.0-38.0,38.5,474(+5),ルーターズ
24,2020/09/15,川崎,曇,6,C3四　五六,12,6,8,65.2,10.0,8.0,田中涼,54.0,ダ1400,重,1:34.4,1.6,1-1-1-1,38.9-41.1,42.7,469(+1),ガッサンノリュウ
25,2020/09/01,川崎,曇,2,C3四　五六,12,7,10,62.9,11.0,6.0,田中涼,54.0,ダ1400,良,1:34.3,0.9,1-2-1-1,39.0-41.6,42.5,468(+9),ウルティムホーマ
26,2020/08/25,川崎,,2,C3四　五六,0,8,12,,,,山林堂信,54.0,ダ1400,,,,,,,計不,
27,2020/08/13,浦和,晴,4,C3六　七八,11,5,5,16.1,6.0,9.0,山林堂信,54.0,ダ1400,重,1:34.2,3.0,3-3-3-4,36.9-41.1,43.9,459(-5),ブレネンデリーベ
28,2020/07/14,川崎,曇,1,C3七　八九,12,7,10,75.1,10.0,11.0,山林堂信,54.0,ダ1400,不,1:36.2,4.1,8-6-5-6,38.7-40.7,44.1,464(-3),リライアブルアミ
29,2020/03/03,川崎,晴,5,レグルス賞,14,2,2,53.0,10.0,12.0,山林堂信,54.0,ダ2000,稍,2:20.0,3.7,9-7-9-8,39.8-40.3,43.1,467(+4),タイムファクター
30,2020/02/13,船橋,晴,3,C3三　四,11,3,3,12.5,4.0,4.0,山林堂信,54.5,ダ1500,稍,1:40.5,0.7,7-6-6-5,33.1-41.3,41.0,463(+3),リュウノオサ
31,2020/01/31,川崎,曇,5,東急プラザ蒲田杯,12,6,9,4.4,2.0,11.0,山林堂信,54.0,ダ2000,重,2:24.2,6.2,1-1-3-4,39.6-43.1,49.3,460(+10),アイルビーザスター
32,2020/01/02,川崎,晴,4,福笑い賞,14,2,2,59.1,11.0,5.0,山林堂信,54.0,ダ2000,稍,2:17.9,0.8,7-7-9-7,40.7-39.6,39.5,450(-2),コウジンホウオウ
33,2019/12/18,川崎,晴,3,クレセント賞,14,7,11,19.3,7.0,8.0,山林堂信,54.0,ダ1500,稍,1:38.9,1.5,9-10-10-7,30.2-40.4,40.3,452(-1),プリモパンサー
34,2019/11/17,川崎,晴,2,友好珍獣ピグモン杯,10,8,10,66.6,7.0,2.0,山林堂信,54.0,ダ1400,良,1:31.9,0.2,9-10-9-7,38.4-41.1,39.4,453(+9),フロンターレ
35,2019/10/20,川崎,晴,2,ENJOY!HANE,11,6,6,61.5,10.0,9.0,伊藤裕人,54.0,ダ1400,重,1:36.4,3.2,6-6-7-6,38.2-42.7,45.1,444(-21),ジュンサンム
36,2019/09/23,笠松,曇,7,笠松園田誘導馬カレン,8,5,5,3.1,2.0,1.0,岡部誠,54.0,ダ1400,稍,1:30.2,-0.4,3-2-1,0.0-39.7,39.5,465(+1),(フライトストリーム)
37,2019/09/12,笠松,晴,3,サラ系3歳3組,9,2,2,8.6,4.0,4.0,佐藤友則,54.0,ダ1400,良,1:30.8,1.3,4-4-4,0.0-39.0,39.8,464(-8),タイセイグリード
38,2019/08/29,笠松,曇,2,サラ系3歳3組,9,7,7,1.4,1.0,2.0,佐藤友則,54.0,ダ1400,稍,1:30.3,0.8,2-1-1,0.0-39.3,39.8,472(-5),クイーンズクレスト
39,2019/08/12,笠松,晴,8,サラ系3歳5組,8,6,6,1.3,1.0,5.0,佐藤友則,54.0,ダ1400,良,1:31.9,1.9,2-2-2,0.0-39.6,41.4,477(+7),ムク
40,2019/07/17,笠松,晴,2,サラ系3歳4組,10,7,8,1.9,1.0,2.0,佐藤友則,54.0,ダ1400,良,1:29.2,0.2,1-1-1,0.0-38.4,38.6,470(-3),ダイユウドナート
41,2019/07/03,笠松,曇,3,サラ系3歳6組,10,2,2,1.2,1.0,1.0,佐藤友則,54.0,ダ1400,良,1:28.9,-1.0,2-2-1,0.0-39.5,39.3,473(+9),(ナロー)
42,2019/06/07,笠松,雨,1,サラ系3歳9組,7,4,4,1.6,1.0,2.0,佐藤友則,54.0,ダ1400,不,1:29.0,0.8,3-2-2,0.0-38.5,39.1,464(+18),パドクロア
43,2019/04/14,3中山8,晴,2,3歳未勝利,16,3,6,244.0,12.0,14.0,伊藤工真,54.0,ダ1200,良,1:15.8,2.3,5-5,35.5-38.0,40.0,446(+6),ハニーディスタフ
44,2019/03/17,2中京4,曇,3,3歳未勝利,16,8,15,119.0,12.0,6.0,岩田望来,51.0,ダ1200,良,1:15.0,0.9,4-4,36.0-38.1,38.7,440(-10),グレースアンバー
45,2019/02/23,2中山1,晴,2,3歳未勝利,16,4,7,360.0,16.0,13.0,柴田善臣,54.0,ダ1800,良,2:01.7,4.2,2-3-2-4,37.9-40.5,44.6,450(+4),ブリッツェンシチー
46,2019/01/19,1中京1,晴,3,3歳未勝利,16,1,1,112.6,11.0,12.0,木幡育也,51.0,ダ1200,良,1:15.5,2.0,7-5,35.6-37.9,39.1,446(-16),イーサンパンサー
47,2018/12/16,5中山6,晴,1,2歳未勝利,16,3,6,44.3,8.0,12.0,柴田善臣,54.0,ダ1200,良,1:15.2,2.7,2-3,34.0-38.5,41.0,462(0),ボストンテソーロ
48,2018/11/18,5東京6,曇,4,2歳未勝利,18,5,10,79.4,9.0,11.0,柴田善臣,54.0,芝1600,良,1:37.0,1.5,10-10,36.1-35.0,35.4,462(-6),ペレ
49,2018/11/03,5東京1,晴,6,2歳新馬,17,8,15,34.2,9.0,7.0,三浦皇成,54.0,芝1400,良,1:24.7,1.0,7-7,37.2-34.0,34.5,468(0),アゴベイ
