,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/17,金沢,晴,10,楽天ポイントでネット,10,4,4,261.8,10.0,9,甲賀弘隆,54,ダ1500,重,1:37.6,2.9,8-7-7-7,0.0-38.6,39.9,496(+3),サクラルコール
13,2023/10/03,金沢,曇,9,B13,8,3,3,,,取,葛山晃平,54,ダ1500,稍,,,,0.0-38.9,,計不,アーストラベル
14,2023/09/19,金沢,晴,8,山中節の祭典こいこい,10,7,8,13.8,3.0,6,松戸政也,54,ダ1500,重,1:37.1,1.5,6-6-6-5,0.0-38.8,39.1,493(-5),リパリス
15,2023/08/27,金沢,晴,10,松ちゃん結婚おめでと,7,4,4,52.9,6.0,1,松戸政也,54,ダ1500,良,1:37.2,-0.2,5-5-5-4,0.0-39.3,38.2,498(-3),(ヴァッサーファル)
16,2023/08/14,金沢,晴,11,にわか祭特別,10,4,4,128.2,10.0,5,松戸政也,54,ダ1400,良,1:31.1,1.5,8-7-7-5,0.0-38.7,39.2,501(-4),クールドレーヌ
17,2023/07/30,金沢,晴,7,ウマ娘×金沢競馬今年,8,7,7,11.0,6.0,7,柴田勇真,54,ダ1400,良,1:31.7,2.8,5-4-5-4,0.0-38.3,40.1,505(+7),サノマル
18,2023/07/11,金沢,曇,10,祝!2周年だよ空羽に,6,4,4,8.1,4.0,6,栗原大河,54,ダ1500,稍,1:39.1,2.7,3-4-4-6,0.0-39.2,41.3,498(+4),クラウドクラスター
19,2023/07/03,金沢,晴,11,旧福浦灯台・機具岩ラ,9,6,6,13.4,7.0,6,栗原大河,54,ダ1400,稍,1:31.0,1.0,7-6-7-7,0.0-38.8,38.8,494(-9),マラッカ
20,2023/06/18,金沢,晴,10,茅の輪くぐり特別,9,2,2,35.7,8.0,4,栗原大河,54,ダ1400,稍,1:30.4,0.9,4-3-4-3,0.0-38.6,38.7,503(+12),ステイグリーン
21,2023/06/06,金沢,曇,9,B26,9,7,7,27.3,6.0,1,栗原大河,54,ダ1500,良,1:37.2,-0.3,6-6-5-2,0.0-39.8,39.0,491(+4),(エクスカテドラ)
22,2023/05/16,金沢,晴,10,イカす会特別,8,7,7,17.5,6.0,2,栗原大河,54,ダ1400,良,1:31.3,0.2,8-8-7-4,0.0-39.7,39.0,487(+1),スーベニア
23,2023/05/09,金沢,晴,8,B26,9,8,8,83.1,7.0,4,栗原大河,54,ダ1400,重,1:31.6,1.5,3-4-2-3,0.0-38.6,39.9,486(-1),ウラカワノオト
24,2023/04/25,金沢,曇,9,B25,8,4,4,13.3,5.0,5,栗原大河,54,ダ1500,良,1:39.4,1.8,8-8-6-4,0.0-40.0,40.4,487(0),エムオータイショウ
25,2023/04/11,金沢,晴,10,八重桜賞,10,1,1,136.0,10.0,4,甲賀弘隆,54,ダ1500,良,1:38.5,0.5,5-5-5-3,0.0-40.0,39.9,487(+6),マラッカ
26,2023/03/25,金沢,曇,6,シャングリラG登録者,9,4,4,94.5,7.0,7,栗原大河,54,ダ1400,重,1:33.3,3.1,5-5-6-6,0.0-39.5,39.8,481(+7),アルカウン
27,2023/03/13,金沢,曇,8,B14,11,6,7,26.9,9.0,9,栗原大河,54,ダ1500,不,1:39.3,3.9,10-11-11-11,0.0-39.2,40.2,474(-30),ステイグリーン
28,2022/12/22,金沢,雨,11,冬至特別,10,7,7,24.0,6.0,8,栗原大河,54,ダ1500,不,1:39.2,1.3,7-7-7-6,0.0-42.1,41.2,504(+9),マノンルージュ
29,2022/12/11,金沢,曇,8,水口賞,9,8,9,11.4,4.0,5,栗原大河,54,ダ1400,不,1:30.2,0.6,5-6-6-6,0.0-38.5,38.2,495(-9),エクスカテドラ
30,2022/11/27,金沢,晴,5,B23,9,8,8,7.7,3.0,3,栗原大河,54,ダ1400,良,1:31.1,0.4,6-6-5-5,0.0-40.1,39.5,504(+14),アナザーヴィータ
31,2022/11/13,金沢,雨,8,昇格記念!カリスマ部,11,5,5,15.3,4.0,6,栗原大河,54,ダ1400,稍,1:29.9,0.5,6-5-5-3,0.0-39.1,38.9,490(0),エヴォラ
32,2022/10/30,金沢,晴,9,アキレア賞,7,4,4,28.7,6.0,2,栗原大河,54,ダ1500,良,1:37.0,0.2,7-6-5-4,0.0-39.6,39.0,490(-2),カイジンウェーヴ
33,2022/10/16,金沢,晴,11,手取川サーモンフィッ,12,3,3,12.5,2.0,8,栗原大河,54,ダ1500,良,1:38.5,2.4,11-7-8-8,0.0-38.0,39.2,492(0),ナリノヴィエンヌ
34,2022/10/02,金沢,晴,9,白山釈迦岳特別,11,4,4,36.3,5.0,3,栗原大河,54,ダ1500,良,1:38.3,1.0,5-5-8-3,0.0-39.6,40.0,492(-1),スールトウショウ
35,2022/09/20,金沢,曇,8,ひるまっく結婚おめで,10,3,3,14.3,5.0,1,栗原大河,54,ダ1400,不,1:30.2,-0.1,4-4-4-3,0.0-38.8,38.2,493(-4),(アナザーヴィータ)
36,2022/08/30,金沢,曇,5,エリンギウム賞,9,5,5,13.2,4.0,2,松戸政也,54,ダ1500,良,1:38.2,1.1,6-6-4-4,0.0-39.3,39.6,497(-2),ヴリルエリーゼ
37,2022/08/14,金沢,雨,9,冨木八朔祭礼賞,6,2,2,1.8,1.0,3,栗原大河,54,ダ1500,重,1:38.6,1.4,4-4-3-3,0.0-39.1,40.1,499(+7),ヘリオシース
38,2022/07/18,金沢,曇,6,C13,8,4,4,17.9,3.0,3,柴田勇真,54,ダ1400,稍,1:31.0,0.7,6-6-5-4,0.0-38.6,38.6,492(+7),トウショウドラフタ
39,2022/07/03,金沢,曇,7,朝顔賞,9,6,6,21.3,4.0,3,栗原大河,54,ダ1400,良,1:30.8,1.4,6-6-5-3,0.0-37.8,38.2,485(0),スタイルユアセルフ
40,2022/06/21,金沢,曇,6,6月22日ゆりあ元キ,11,8,11,7.4,4.0,9,松戸政也,54,ダ1500,良,1:39.3,2.2,7-9-9-8,0.0-39.1,39.9,485(+5),ケンブリッジカナデ
41,2022/06/07,金沢,曇,6,C16,8,5,5,14.6,3.0,2,松戸政也,54,ダ1500,重,1:36.0,0.7,4-4-3-3,0.0-38.0,37.9,480(-9),マイネルバサラ
42,2022/05/22,金沢,晴,7,スイレン賞,9,8,9,3.5,2.0,4,栗原大河,54,ダ1500,良,1:38.7,0.6,5-4-2-1,0.0-40.3,40.5,489(-5),ハートリープ
43,2022/05/10,金沢,晴,4,C16,8,3,3,5.2,5.0,3,葛山晃平,54,ダ1500,良,1:38.0,0.5,5-3-2-1,0.0-39.5,39.9,494(-3),ヴェロニク
44,2022/05/02,金沢,晴,4,C17,9,1,1,23.7,5.0,6,松戸政也,54,ダ1400,重,1:30.8,2.1,4-6-5-4,0.0-37.1,38.9,497(+3),ヤマカツレオン
45,2022/04/12,金沢,晴,4,C23,9,5,5,5.5,3.0,1,松戸政也,54,ダ1400,良,1:31.8,-0.8,4-4-4-1,0.0-39.5,38.9,494(+7),(ドウディ)
46,2022/03/27,金沢,晴,6,ヒヤシンス特別,9,4,4,12.0,5.0,6,栗原大河,54,ダ1500,稍,1:39.2,1.2,2-2-2-3,0.0-40.3,41.4,487(+2),リコーハンリー
47,2022/03/14,金沢,雨,3,C15,8,2,2,7.2,3.0,6,栗原大河,54,ダ1500,重,1:40.5,1.6,1-1-1-2,0.0-38.8,40.4,485(+5),シルヴァーメテオ
48,2022/01/25,大井,曇,7,C2十　11,14,1,1,74.6,7.0,10,吉井章,54,ダ1200,良,1:16.6,1.9,8-6,36.0-38.7,40.0,480(-5),エスプリバナナ
49,2021/12/28,大井,晴,4,C211　1213,14,3,4,68.5,9.0,10,吉井章,54,ダ1400,稍,1:30.7,1.9,6-4-3,36.6-39.9,41.3,485(-4),パワフルヴォイス
50,2021/12/07,大井,雨,8,オールド・パル賞,14,7,11,139.4,13.0,10,吉井章,54,ダ1400,稍,1:29.8,1.4,10-8-8,36.9-39.2,39.5,489(-5),ジェイケーフェイス
51,2021/11/16,大井,晴,6,C211　12,14,4,5,31.8,10.0,11,吉井章,54,ダ1600,良,1:46.8,2.7,6-5-6-6,38.4-40.5,42.7,494(+3),ヨリクンロード
52,2021/11/02,大井,晴,6,C212　13,14,5,8,11.5,3.0,5,達城龍次,54,ダ1200,重,1:15.5,0.7,10-8,35.7-39.1,38.7,491(-11),ファーストペガサス
53,2021/10/04,大井,晴,6,C211　1213,13,6,8,3.9,2.0,7,達城龍次,54,ダ1400,重,1:29.5,0.9,8-8-6,36.8-39.4,39.6,502(+14),ニシノカタパルト
54,2021/08/15,4新潟2,晴,6,3歳未勝利,15,8,14,13.5,6.0,7,田辺裕信,54,ダ1200,重,1:11.9,1.0,5-5,34.4-36.5,37.1,488(-2),エーアイダンサー
55,2021/07/25,3新潟2,晴,2,3歳未勝利,15,7,12,32.9,9.0,5,田辺裕信,54,ダ1200,良,1:12.3,1.3,9-8,34.0-37.0,37.6,490(-4),シャマル
56,2021/06/26,1札幌5,晴,2,3歳未勝利,12,5,5,16.0,8.0,5,秋山稔樹,52,ダ1000,良,1:00.6,1.3,10-8,34.4-36.5,36.3,494(+2),メイショウエニシア
57,2021/06/20,1札幌4,晴,3,3歳未勝利,11,4,4,15.0,7.0,4,亀田温心,53,ダ1000,重,0:59.5,0.8,6-6,34.5-35.7,35.9,492(-2),マリノエンブレム
58,2021/05/29,2東京11,曇,2,3歳未勝利,16,6,11,8.4,2.0,7,田辺裕信,54,ダ1300,稍,1:20.2,1.5,1-1,29.8-37.1,38.6,494(0),グルナピーク
59,2021/04/24,2東京1,晴,1,3歳未勝利,15,6,12,42.7,9.0,7,丸山元気,54,ダ1600,良,1:41.1,0.8,3-2,36.8-36.8,37.4,494(0),トロンアゲイン
60,2021/03/13,2中京1,雨,2,3歳未勝利,13,7,10,40.4,7.0,5,岩田望来,54,ダ1800,不,1:55.0,1.9,2-2-2-2,37.1-37.7,39.6,494(+2),マリオンエール
61,2021/02/13,1阪神1,晴,1,3歳未勝利,12,2,2,81.0,10.0,6,古川吉洋,54,ダ1800,良,1:58.0,2.2,6-6-7-5,38.4-38.5,39.9,492(-8),テーオーラフィット
62,2020/12/26,5中山7,晴,4,2歳未勝利,16,8,15,167.6,12.0,8,山田敬士,52,ダ1800,良,2:00.1,3.5,14-14-15-13,38.6-37.9,39.9,500(+2),ラフストリーム
63,2020/12/05,3中京1,晴,1,2歳未勝利,16,1,1,63.9,9.0,8,小林凌大,51,ダ1800,良,1:57.9,2.0,15-15-11-11,37.2-39.0,39.6,498(-10),バイオレットジンク
64,2020/11/15,3福島6,晴,1,2歳未勝利,16,2,3,161.1,11.0,9,小林凌大,51,ダ1150,良,1:11.4,1.2,15-15,31.8-38.4,38.0,508(0),ビップエレナ
