,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/12/31,大井,曇,8,C1二　三,14,8,13,20.1,6,13,藤本現暉,56,ダ1600,良,1:44.7,1.9,11-13-9-9,38.6-38.9,40.4,427(-3),マコトゴコタイ
25,2021/10/27,船橋,曇,10,フェイスフルブーツ特,11,6,6,25.3,8,5,今野忠成,57,ダ1800,不,1:55.4,1.7,10-10-11-10,36.1-40.0,39.4,430(+10),ダイシンピスケス
26,2021/09/12,4中山2,曇,9,3歳以上1勝クラス,13,5,7,214.2,13,11,小林凌大,54,ダ1800,良,1:57.8,3.9,2-2-2-11,36.7-39.6,43.2,420(-2),オンザライン
27,2021/08/28,4新潟5,曇,8,3歳以上1勝クラス,15,5,8,51.6,12,12,木幡育也,56,ダ1800,良,1:56.2,1.7,12-14-13-13,37.7-39.1,39.3,422(+4),ゼローソ
28,2021/07/11,1福島4,小雨,8,3歳以上1勝クラス,14,5,8,145.0,14,8,岩田望来,57,ダ1700,重,1:47.6,1.1,8-8-8-9,30.0-38.7,39.0,418(-13),トモジャリア
29,2021/05/25,川崎,晴,10,メイスター賞,11,1,1,38.5,8,7,石崎駿,57,ダ1600,稍,1:43.1,0.8,10-10-10-9,37.5-38.8,38.2,431(-1),レアリザトゥール
30,2021/05/01,1新潟7,曇,7,4歳以上1勝クラス,10,6,6,64.2,8,6,津村明秀,57,ダ1800,重,1:53.7,1.9,8-7-9-7,36.3-37.2,38.0,432(+2),レッドエランドール
31,2021/03/28,2中京6,雨,8,4歳以上1勝クラス,11,1,1,67.0,10,7,松若風馬,57,ダ1800,稍,1:54.8,2.3,4-4-6-7,37.9-37.6,39.0,430(-2),アンセッドヴァウ
32,2021/03/14,2中京2,晴,8,4歳以上1勝クラス,8,7,7,159.8,8,7,黛弘人,57,ダ1900,不,1:59.5,2.0,7-7-7-7,30.4-36.9,37.9,432(-6),ペルセウスシチー
33,2021/02/04,浦和,晴,10,マルチウイン特別,11,5,5,46.0,9,4,西啓太,57,ダ1400,稍,1:29.6,2.0,8-8-7-7,35.2-38.9,39.4,438(+10),ジョーグランツ
34,2020/12/13,3中京4,曇,9,3歳以上1勝クラス,16,8,15,290.8,15,10,菅原明良,55,ダ1800,良,1:56.1,1.3,2-2-4-6,38.3-38.3,39.2,428(+1),メイショウドヒョウ
35,2020/09/16,川崎,曇,10,セプテンバースター賞,11,4,4,16.1,7,6,今野忠成,56,ダ1600,稍,1:44.9,1.3,7-7-7-7,38.3-38.8,39.3,427(+7),アールジオール
36,2020/08/30,3新潟6,晴,8,3歳以上1勝クラス,14,5,7,40.3,8,13,津村明秀,54,ダ1800,良,1:55.4,2.1,5-4-7-7,37.0-38.1,39.5,420(-8),ジーマックス
37,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,7,13,199.6,12,12,小林凌大,51,ダ2100,稍,2:15.4,3.0,13-13-10-11,31.6-36.8,38.8,428(+8),ヴィアメント
38,2020/05/16,1新潟3,曇,1,3歳未勝利,15,5,9,36.2,9,1,横山武史,56,ダ1800,良,1:56.1,0.0,4-3-5-5,38.4-38.6,38.1,420(-4),(ワンダーアマルフィ)
39,2020/04/18,1福島3,雨,3,3歳未勝利,15,5,9,4.7,2,6,横山武史,56,ダ1700,稍,1:50.6,1.4,8-8-7-8,30.9-39.1,39.7,424(-8),メイショウハリオ
40,2020/02/23,1小倉12,晴,2,3歳未勝利,14,2,2,9.9,4,7,石川裕紀,56,ダ1700,重,1:47.7,2.8,8-9-9-10,29.9-37.7,39.5,432(+10),ニホンピロスクーロ
41,2020/02/08,1小倉7,晴,2,3歳未勝利,16,6,11,4.6,2,3,横山武史,56,ダ1700,良,1:48.7,0.5,5-4-4-3,30.1-38.7,38.8,422(-6),ブロフェルド
42,2020/01/25,1小倉3,曇,2,3歳未勝利,11,3,3,12.8,6,4,横山武史,56,ダ1700,重,1:45.9,0.7,2-3-3-3,30.4-37.3,37.7,428(+2),フィロス
43,2019/12/21,5中山7,曇,4,2歳未勝利,15,6,10,12.5,4,6,津村明秀,55,ダ1800,良,1:57.9,1.1,9-9-6-3,38.2-39.1,39.8,426(+2),ファイブリーフ
44,2019/11/30,5中山1,晴,4,2歳未勝利,16,1,1,43.8,9,4,津村明秀,55,ダ1800,稍,1:57.8,0.9,9-7-5-4,37.7-39.6,39.8,424(+2),エコロタイガー
45,2019/09/21,4中山6,曇,2,2歳未勝利,14,8,13,162.2,11,9,横山武史,53,芝1600,良,1:35.6,1.5,14-14-14,35.5-35.3,34.7,422(+2),グレイトホーン
46,2019/09/01,2新潟12,晴,5,2歳新馬,18,4,8,207.2,13,10,柴田大知,54,芝1400,良,1:24.8,1.7,14-13,35.3-35.9,36.0,420(0),ロードエクスプレス
