,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/09/01,佐賀,晴,10,都丸ちよさん・新田ひ,11,6,7,12.3,5,10,真島正徳,56,ダ1400,良,1:32.1,1.8,4-3-4-6,0.0-40.1,41.3,485(+3),ネオヴォイス
15,2021/08/07,佐賀,雨,9,SAGAイブニング賞,11,8,11,6.1,2,3,鮫島克也,56,ダ1400,稍,1:30.3,1.0,3-3-3-3,0.0-38.7,39.7,482(-2),ゴールドブリオン
16,2021/07/25,佐賀,曇,9,SAGAイブニング賞,11,7,8,5.5,2,4,真島正徳,56,ダ1400,良,1:31.8,0.3,3-3-2-3,0.0-39.4,39.6,484(+1),エイシンジャスミン
17,2021/07/03,佐賀,雨,8,SAGAイブニング賞,12,5,6,3.9,3,9,真島正徳,56,ダ1400,稍,1:32.3,2.5,7-7-7-8,0.0-37.8,39.5,483(+9),トウカイエクレール
18,2021/04/18,3中山8,晴,7,4歳以上1勝クラス,12,5,5,47.2,8,12,田中勝春,57,ダ1800,重,1:56.4,3.3,2-2-2-2,37.8-36.9,40.1,474(+6),アイスブラスト
19,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,8,15,230.0,15,13,柴山雄一,57,ダ1400,良,1:26.5,2.0,3-2,34.2-38.5,40.1,468(0),モズピンポン
20,2021/02/13,1東京5,晴,8,4歳以上1勝クラス,16,5,10,76.0,12,10,津村明秀,57,ダ1400,良,1:26.2,1.7,4-4,35.9-36.9,38.1,468(-4),ネヴァタップアウト
21,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,8,16,26.4,11,13,小林脩斗,54,ダ1400,良,1:26.5,1.6,10-10,35.4-37.2,38.0,472(+4),ロードアブソルート
22,2020/11/07,5東京1,曇,8,3歳以上1勝クラス,15,3,5,35.3,9,13,黛弘人,57,ダ1400,良,1:27.4,2.8,14-14,35.0-37.8,38.7,468(-4),スポーカンテソーロ
23,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,7,13,26.4,9,9,柴田善臣,57,ダ1300,不,1:18.3,1.2,2-4,29.4-36.3,37.1,472(+2),アストロブレイク
24,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,6,11,41.2,9,2,柴田善臣,57,ダ1400,良,1:25.3,0.9,6-4,34.9-37.4,37.7,470(+4),コマノゼニト
25,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,7,14,98.8,12,6,柴田善臣,57,ダ1300,良,1:18.4,0.6,2-2,29.5-36.5,36.9,466(+2),ジョガールボニート
26,2020/02/01,1小倉5,晴,8,4歳以上1勝クラス,12,6,7,46.5,9,10,黛弘人,56,ダ1700,重,1:47.1,3.3,9-9-10-9,29.9-36.4,38.7,464(0),マースゴールド
27,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,7,13,32.6,10,11,柴田善臣,56,ダ1200,良,1:12.7,0.9,14-13,34.1-37.7,36.7,464(+2),ステイホット
28,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,7,11,62.0,10,10,柴田善臣,55,ダ1700,良,1:48.2,1.3,4-5-4-2,29.9-38.5,39.7,462(+4),カセノウィナー
29,2019/11/03,3福島2,曇,3,3歳以上1勝クラス,11,5,5,67.9,10,6,黛弘人,55,ダ1700,良,1:48.3,0.8,5-5-8-6,30.4-38.3,38.3,458(-6),スキッピングロック
30,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,3,4,21.1,8,9,三浦皇成,55,ダ1400,稍,1:25.9,1.9,6-5,35.0-36.9,38.3,464(+4),グランソヴァール
31,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,1,1,7.6,4,8,三浦皇成,55,ダ1200,良,1:12.3,1.1,7-6,34.3-36.9,37.3,460(+2),グラスボイジャー
32,2019/06/15,3東京5,雨,3,3歳未勝利,12,6,11,2.0,1,1,三浦皇成,56,ダ1400,不,1:26.3,-0.2,2-2,36.4-36.8,36.7,458(+2),(ダイユウドナテラ)
33,2019/05/26,2東京12,晴,3,3歳未勝利,16,1,1,8.0,4,2,三浦皇成,56,ダ1300,良,1:20.7,0.3,6-6,29.7-38.4,38.1,456(-12),ラブヴィサージュ
34,2019/05/04,2東京5,晴,2,3歳未勝利,16,4,7,26.1,7,5,松岡正海,56,ダ1400,稍,1:26.8,0.9,4-3,35.1-38.8,38.5,468(0),ジェイエルフラッグ
35,2019/04/06,3中山5,晴,3,3歳未勝利,16,6,12,14.0,3,9,松岡正海,56,ダ1200,良,1:13.9,1.4,2-2,34.3-38.2,39.4,468(0),アールランペイジ
