,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/10/30,名古屋,晴,11,ギンネム特別,11,4,4,3.2,2.0,2,戸部尚実,56,ダ1600,良,1:43.2,0.1,2-2-2,0.0-39.6,39.6,477(+1),ナムラマホーホ
26,2020/08/06,名古屋,晴,11,ハイビスカス特別,9,2,2,4.3,2.0,2,戸部尚実,56,ダ1600,良,1:43.3,0.1,2-2-1,0.0-39.1,39.1,476(-9),デルマヴァンドーム
27,2020/07/24,名古屋,曇,10,くすの木特別,9,5,5,3.9,2.0,2,戸部尚実,56,ダ1600,稍,1:43.8,0.6,2-2-2,0.0-38.5,38.9,485(+6),ユウチャージ
28,2020/06/24,名古屋,晴,11,パキラ特別,10,3,3,1.8,1.0,7,戸部尚実,56,ダ1400,良,1:31.2,1.1,3-3-5,0.0-38.9,39.5,479(+2),ギガドルマ
29,2020/06/04,園田,晴,11,六甲盃(重賞),12,3,3,40.3,7.0,12,戸部尚実,56,ダ2400,良,2:45.7,4.5,3-3-6-10,0.0-39.4,43.5,477(-3),アッキー
30,2020/05/05,名古屋,晴,11,ポピー特別,7,6,6,1.3,1.0,1,戸部尚実,56,ダ1600,良,1:42.7,-0.2,2-2-1,0.0-37.7,37.6,480(+4),(ギガドルマ)
31,2020/04/22,名古屋,晴,10,メバル特別,7,3,3,1.2,1.0,1,戸部尚実,56,ダ1600,稍,1:43.1,-1.1,1-1-1,0.0-38.3,38.3,476(-6),(トリマゴラッキ)
32,2020/04/07,名古屋,晴,12,おひつじ座特別,9,5,5,1.2,1.0,2,戸部尚実,57,ダ1800,良,1:59.2,0.4,4-4-2,0.0-39.0,39.0,482(+9),ラッキーモンキー
33,2020/03/10,名古屋,曇,12,うお座特別,11,7,8,1.8,1.0,1,戸部尚実,57,ダ1800,不,1:56.4,-0.7,2-2-2,0.0-38.1,37.6,473(-7),(キッズジョリー)
34,2020/02/24,名古屋,晴,10,こじし座特別,11,3,3,2.0,1.0,1,戸部尚実,56,ダ1600,良,1:43.8,-0.1,4-4-4,0.0-39.6,39.2,480(-4),(リリーマイスター)
35,2020/01/31,名古屋,晴,6,C3組,8,5,5,1.2,1.0,1,戸部尚実,56,ダ1400,良,1:29.4,-1.2,1-1-1,0.0-39.4,39.4,484(+6),(デルマヴァンドーム)
36,2019/10/05,4京都1,晴,10,北國新聞杯(2勝クラス),14,1,1,176.1,13.0,13,酒井学,57,ダ1800,稍,1:53.6,2.6,6-6-8-11,35.9-37.6,39.2,478(+4),ダノンロイヤル
37,2019/09/21,4阪神6,曇,12,3歳以上2勝クラス,13,8,12,180.4,13.0,13,亀田温心,54,ダ2000,稍,2:09.2,5.4,1-1-2-7,34.8-37.7,42.9,474(0),コマビショウ
38,2019/09/01,2小倉12,小雨,10,西日本スポーツ杯(2勝クラス),16,8,15,194.0,15.0,13,酒井学,57,ダ1700,不,1:45.1,1.3,2-2-2-2,29.7-37.4,38.5,474(+6),ゴールドラグーン
39,2019/06/11,川崎,曇,10,ジューンスター賞,14,6,10,51.3,10.0,1,本田正重,57,ダ1600,重,1:43.9,-0.3,2-2-2-2,36.7-40.8,40.7,468(-8),(ウインブルースカイ)
40,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,3,3,35.4,8.0,11,熊沢重文,59,障3000,良,3:24.4,5.8,2-2-9-10,105.0-39.0,13.6,476(+4),キングジョーカ
41,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,1,2,97.8,12.0,13,松田大作,56,ダ1400,稍,1:25.1,1.9,3-6,34.4-36.4,37.9,472(+17),グロワールシチー
42,2018/09/05,笠松,晴,9,サルビア賞,9,3,3,3.2,2.0,1,岡部誠,56,ダ1400,稍,1:27.5,-0.1,2-1-1,0.0-38.8,38.8,455(-3),(タマモジュニア)
43,2018/07/07,3中京3,曇,2,3歳未勝利,16,4,8,13.6,5.0,6,酒井学,56,ダ1800,不,1:53.6,1.3,3-3-3-3,37.5-37.1,38.1,458(+2),ブンゴ
44,2018/06/16,3阪神5,晴,4,3歳未勝利,16,5,10,68.7,9.0,5,酒井学,56,ダ1800,良,1:56.9,1.5,4-4-3-4,37.1-38.8,40.0,456(+2),セイリスペクト
45,2018/05/05,1新潟3,晴,6,3歳未勝利,14,4,6,14.3,8.0,13,松田大作,56,芝2000,稍,2:05.8,2.0,1-1-1-1,36.3-36.7,38.7,454(+10),ルックスマート
46,2018/02/18,2京都8,晴,3,3歳未勝利,15,6,10,285.8,12.0,10,松岡正海,56,ダ1800,稍,1:57.9,3.1,2-2-2-2,36.9-38.8,41.7,444(-6),トーセンブレイヴ
47,2018/02/03,2京都3,晴,2,3歳未勝利,8,2,2,69.3,7.0,6,松山弘平,56,ダ1800,稍,1:57.7,2.7,5-5-3-4,37.1-38.5,40.9,450(-2),キタサンタイドー
48,2018/01/20,1京都6,晴,1,3歳未勝利,16,6,12,176.8,11.0,10,松山弘平,56,ダ1200,重,1:14.8,2.2,13-12,35.5-37.1,37.7,452(-6),エナジーピエトラ
49,2017/12/23,5阪神7,晴,1,2歳未勝利,16,3,5,27.1,7.0,12,秋山真一,55,ダ1400,良,1:29.5,3.2,12-13,35.2-38.8,40.2,458(0),メリッサーニ
50,2017/12/03,4中京2,晴,5,2歳新馬,18,1,2,80.3,9.0,13,秋山真一,55,芝1400,良,1:25.0,1.8,13-13,35.7-34.9,35.3,458(0),ミッキーワイルド
