,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/08/09,船橋,曇,9,沖ノ島賞,12,1,1,57.2,7.0,7,本橋孝太,56.0,ダ1600,良,1:46.1,1.9,9-10-10-8,39.1-40.0,40.4,474(+5),スーリエドヴェール
14,2023/07/22,船橋,晴,10,大多喜賞,10,8,9,28.1,8.0,9,森泰斗,56.0,ダ1600,良,1:47.0,2.2,6-6-5-5,38.6-40.7,42.4,469(0),ポテンシャルリアル
15,2023/06/19,船橋,晴,9,ナガオモナコC,9,1,1,30.9,8.0,5,本橋孝太,56.0,ダ1500,良,1:39.7,1.5,4-4-5-5,33.6-38.5,39.5,469(0),ワイワイウォリアー
16,2023/06/12,川崎,雨,12,紫陽花賞,12,5,5,20.6,8.0,4,本橋孝太,56.0,ダ1500,不,1:39.4,0.5,5-5-5-4,30.1-42.4,41.7,469(-3),シナノジャングル
17,2023/05/17,川崎,晴,6,C1四　五六,12,6,8,62.8,10.0,8,和田譲治,56.0,ダ1400,稍,1:34.3,2.0,8-6-7-9,39.4-40.6,42.3,472(+1),ビックランサー
18,2023/05/02,船橋,晴,9,牡丹賞,12,5,6,14.8,5.0,5,和田譲治,56.0,ダ1500,良,1:39.9,1.3,8-7-7-7,33.8-38.5,39.1,471(-3),ポジティブガール
19,2023/04/24,浦和,曇,9,5月1日はさいたま市,12,5,5,95.2,11.0,5,張田昂,56.0,ダ1500,良,1:37.5,0.8,10-10-8-5,31.4-38.5,38.5,474(+4),ウインプロヴァンス
20,2023/04/10,船橋,晴,9,馬い!卵はサンサンエ,14,5,8,30.9,9.0,9,張田昂,56.0,ダ1600,良,1:48.1,2.4,11-12-5-5,37.9-40.8,42.7,470(-1),ダヴィンチ
21,2023/04/03,川崎,晴,6,フェアリーランド賞,12,8,11,26.4,6.0,2,張田昂,56.0,ダ1600,良,1:48.6,0.9,10-10-6-4,37.8-42.0,42.5,471(+1),ダヴィンチ
22,2023/03/21,浦和,曇,12,爽春特別,12,2,2,11.6,6.0,11,藤本現暉,56.0,ダ1500,稍,1:40.5,3.1,9-8-8-11,32.3-39.1,41.5,470(-2),ミミコチャン
23,2023/03/13,船橋,曇,7,舞浜賞,14,3,4,109.3,11.0,4,藤本現暉,56.0,ダ1600,良,1:47.3,0.7,9-8-10-6,40.2-40.3,40.1,472(-1),フォールロワ
24,2023/02/07,船橋,曇,8,久留里賞,9,1,1,71.8,7.0,7,和田譲治,56.0,ダ1600,良,1:48.9,2.0,4-4-4-2,38.4-41.1,42.7,473(-4),ナインゲーツ
25,2023/01/16,船橋,曇,5,C2二　三,12,3,3,62.4,11.0,10,和田譲治,56.0,ダ1500,良,1:43.2,3.8,10-8-7-8,31.9-41.0,43.9,477(+4),ウインアルバローズ
26,2022/08/23,船橋,晴,12,ウクレレ賞,9,2,2,123.5,9.0,9,篠谷葵,56.0,ダ1600,良,1:47.1,2.4,6-6-6-6,40.1-39.5,41.1,473(+2),セイショウパイロ
27,2022/08/05,川崎,曇,8,白粉花賞,12,7,10,16.2,6.0,12,森泰斗,56.0,ダ1500,重,1:38.5,2.2,6-6-5-7,29.6-40.5,42.2,471(0),ナチュラルボーン
28,2022/07/24,船橋,晴,12,トゥモロー賞,12,5,5,14.2,6.0,4,和田譲治,56.0,ダ1600,良,1:45.8,1.6,7-7-7-7,39.0-39.3,40.1,471(0),ルミエールソレイユ
29,2022/06/24,船橋,晴,9,荷風賞,10,4,4,22.6,7.0,5,和田譲治,56.0,ダ1600,良,1:45.5,0.6,8-8-8-8,38.8-40.4,39.8,471(-1),ナヴィリオ
30,2022/06/14,川崎,雨,9,ウルド賞,13,8,14,,,除,福原杏,56.0,ダ2000,稍,,,,36.8-39.9,,472(0),ゴールドクレスト
31,2022/05/30,浦和,曇,12,サツキツツジ特別,12,5,6,8.6,4.0,7,森泰斗,56.0,ダ2000,良,2:13.3,1.6,10-8-7-8,37.5-40.6,41.5,472(+1),タカジョー
32,2022/05/02,船橋,曇,7,C1四　五六　ア,12,2,2,10.2,5.0,1,森泰斗,56.0,ダ1500,不,1:36.1,-0.5,5-5-5-5,31.3-39.4,39.1,471(-2),(ショウネンジダイ)
33,2022/04/11,船橋,晴,6,C1四　五六　イ,12,4,4,47.7,6.0,4,福原杏,56.0,ダ1500,良,1:39.0,1.3,8-7-7-6,31.8-40.5,40.4,473(-2),モニュメントキング
34,2022/03/24,船橋,晴,12,アメトリン2200,12,5,5,4.5,2.0,2,福原杏,56.0,ダ2200,不,2:27.6,0.7,11-9-10-7,39.9-39.9,39.8,475(+1),エンシェントアイル
35,2022/02/28,川崎,晴,7,C2一　二三,10,1,1,8.5,4.0,8,篠谷葵,55.0,ダ1600,良,1:46.7,1.7,8-8-7-7,39.5-40.0,40.3,474(-4),コスモスターリング
36,2022/02/17,船橋,晴,12,スノーフレーク220,12,5,5,12.7,4.0,3,森泰斗,56.5,ダ2200,重,2:28.6,0.5,5-4-4-4,41.5-40.8,41.0,478(+3),ハーリーバーリー
37,2022/01/13,船橋,晴,12,船橋JockeysF,13,6,9,6.4,2.0,9,仲野光馬,56.5,ダ2200,重,2:30.4,2.7,3-3-3-5,41.0-39.9,42.1,475(+2),ハーリーバーリー
38,2022/01/01,川崎,晴,12,初詣賞,13,5,7,5.0,2.0,3,森泰斗,56.0,ダ2000,良,2:16.2,0.5,7-7-7-5,40.2-41.0,41.0,473(0),アルバリ
39,2021/12/21,浦和,晴,6,いちご摘み取り東松山,12,7,10,9.1,3.0,2,森泰斗,56.0,ダ1500,良,1:38.4,0.4,5-5-5-5,32.3-40.1,40.0,473(-2),ウインカルナヴァル
40,2021/12/01,船橋,晴,6,C2四　五,11,4,4,6.9,3.0,5,森泰斗,56.0,ダ1200,不,1:15.3,1.0,7-8-6,36.0-38.3,37.7,475(+6),ララティーナ
41,2021/10/28,船橋,晴,7,千葉県畜産フェア賞4,12,3,3,4.1,2.0,4,森泰斗,56.0,ダ1200,不,1:14.9,0.1,10-10-6,36.6-38.2,37.4,469(+5),ザワールド
42,2021/10/14,川崎,晴,12,友禅菊賞,13,5,7,3.0,1.0,5,森泰斗,56.0,ダ1500,良,1:37.8,0.4,8-7-7-6,29.1-41.4,41.0,464(-4),ゴールドソックス
43,2021/09/30,船橋,曇,3,3歳四　五,8,8,9,2.5,2.0,2,森泰斗,56.0,ダ1500,良,1:38.3,0.4,1-1-1-1,31.9-40.6,41.0,468(+8),トリニタリアニズム
44,2021/08/15,2札幌2,曇,4,3歳未勝利,14,8,14,29.7,7.0,9,丹内祐次,56.0,芝1500,良,1:30.1,1.1,5-4-3,29.9-35.1,36.0,460(-4),アルジェントステラ
45,2021/06/26,3東京7,晴,4,3歳未勝利,16,2,3,9.5,4.0,7,永野猛蔵,53.0,芝1400,良,1:21.5,0.7,12-11,34.3-35.0,34.8,464(+2),エンブレムコード
46,2021/06/13,3東京4,曇,4,3歳未勝利,18,8,16,47.3,10.0,3,永野猛蔵,53.0,芝1400,良,1:22.0,0.2,17-16,34.2-35.8,34.3,462(+2),スマートワン
47,2021/02/27,2中山1,晴,4,3歳未勝利,16,8,15,59.2,10.0,15,田中勝春,56.0,ダ1800,良,2:00.3,3.3,6-4-4-8,38.1-41.1,43.7,460(-2),トーセンエディ
48,2021/02/14,1東京6,晴,3,3歳未勝利,16,4,8,206.3,15.0,10,坂井瑠星,56.0,ダ1600,良,1:40.0,0.8,12-13,36.2-37.2,37.1,462(0),コンソレーション
49,2020/10/11,4東京2,曇,1,2歳未勝利,16,7,14,6.1,3.0,15,三浦皇成,55.0,ダ1600,不,1:40.9,3.9,10-8,34.9-37.9,40.6,462(-4),グランスエーニョ
50,2020/09/19,4中山3,曇,6,2歳新馬,11,8,10,4.1,2.0,5,木幡巧也,54.0,ダ1800,良,1:59.6,0.8,10-9-1-1,38.2-40.9,41.7,466(0),ユイノシワザ
