,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/11/23,園田,曇,10,C1一,12,1,1,165.7,10,9,松本幸祐,56,ダ1400,重,1:35.0,2.2,9-9-9-9,0.0-39.3,40.5,449(-2),フィールマイソウル
17,2021/11/02,園田,晴,8,C1,12,5,5,87.5,10,5,田中学,56,ダ1230,良,1:21.1,1.0,8-8-5-5,0.0-39.9,40.0,451(+7),ウンエンリヒカイ
18,2021/10/21,園田,曇,11,はまぎく賞C1,12,1,1,25.7,8,8,田中学,56,ダ1230,良,1:21.7,1.0,5-4-4-4,0.0-40.1,40.8,444(+1),クールブルースター
19,2021/10/06,園田,曇,12,C1,10,2,2,18.3,6,6,田中学,56,ダ1230,良,1:21.3,0.6,7-6-5-4,0.0-38.9,38.8,443(-3),ジェッティー
20,2021/09/23,園田,晴,7,C1二,11,6,7,41.3,8,5,田中学,56,ダ1400,良,1:32.6,0.6,7-7-5-6,0.0-39.3,39.3,446(+1),メイショウスコヤカ
21,2021/09/08,園田,曇,12,C1,12,1,1,71.6,12,8,田中学,56,ダ1230,重,1:20.8,1.0,10-10-11-10,0.0-39.8,39.7,445(+2),クーシェル
22,2021/08/18,園田,曇,12,C1,12,6,8,31.7,8,12,田中学,56,ダ1400,不,1:35.0,2.8,3-4-4-7,0.0-39.2,41.8,443(-2),トキノヒト
23,2021/05/28,川崎,曇,12,ファイナルアンサー賞,14,4,6,6.2,3,12,町田直希,56,ダ1500,重,1:41.2,2.9,8-7-7-9,29.2-42.5,44.7,445(-3),トライアンフ
24,2021/04/20,川崎,晴,6,初雷賞,11,5,5,7.7,5,8,町田直希,56,ダ900,稍,0:55.6,1.0,9-8,29.3-37.1,37.4,448(+3),ヒガシブレーヴ
25,2021/03/03,川崎,晴,6,C2四　五六,12,5,5,14.0,5,9,藤江渉,56,ダ1400,稍,1:32.7,1.9,5-5-6-5,38.6-39.9,41.2,445(+2),シントーキング
26,2021/02/03,浦和,晴,6,C2九　十,12,7,10,4.3,2,10,藤江渉,56,ダ1500,稍,1:41.2,3.3,3-2-2-4,31.1-39.8,43.1,443(+5),アイノウィステリア
27,2020/08/16,2小倉2,晴,2,3歳未勝利,14,2,2,12.0,5,6,藤懸貴志,56,ダ1000,良,0:59.6,0.9,12-12,34.4-35.7,35.4,438(+4),エスシーミホーク
28,2020/07/19,4阪神6,晴,4,3歳未勝利,16,8,15,24.9,7,5,藤懸貴志,56,ダ1200,良,1:12.9,1.2,10-8,35.0-36.7,36.7,434(+2),ダノンボヌール
29,2020/06/28,3阪神8,曇,6,3歳未勝利,16,4,7,79.8,11,4,藤懸貴志,56,ダ1200,稍,1:13.2,0.4,9-8,35.1-37.7,37.1,432(-10),カモントゥミー
30,2020/04/25,3京都1,晴,2,3歳未勝利,15,7,13,8.5,5,6,松山弘平,56,ダ1400,良,1:27.8,1.6,3-3,36.0-37.6,38.9,442(-12),オウケンファイター
31,2020/03/28,2阪神1,曇,2,3歳未勝利,16,1,1,33.7,8,6,松山弘平,56,ダ1200,不,1:12.2,0.6,9-10,35.3-36.3,36.2,454(+4),カズオルヴァル
32,2019/12/15,5阪神6,晴,1,2歳未勝利,16,4,8,12.1,4,16,岩田望来,53,ダ1200,良,1:17.1,4.3,8-10,35.6-37.2,40.6,450(-2),テンテキセンセキ
33,2019/12/01,5阪神2,晴,6,2歳新馬,13,4,6,40.6,9,4,岩田望来,53,ダ1400,良,1:27.9,1.6,5-5,35.9-37.6,38.9,452(0),ケイアイワイプ
