,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/02/26,1阪神5,晴,11,仁川S(L),16,1,1,16.2,6,5,富田暁,54,ダ2000,良,2:05.7,0.9,8-7-6-6,34.0-38.4,38.6,464(+8),グレートタイム
18,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,8,13,4.7,2,1,松山弘平,55,ダ2000,良,2:05.5,-0.2,2-2-2-1,36.2-38.3,38.3,456(-2),(ヴィジョンオブラヴ)
19,2021/11/27,5阪神7,曇,10,茨木S(3勝クラス),16,6,12,4.9,2,3,松山弘平,55,ダ1800,良,1:53.2,0.5,3-3-3-2,37.7-37.8,38.0,458(+6),ダノンハーロック
20,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,2,3,4.4,2,3,松山弘平,53,ダ1800,良,1:52.3,0.2,14-13-13-7,36.3-38.8,37.7,452(0),アンセッドヴァウ
21,2021/10/09,4阪神1,晴,12,3歳以上2勝クラス,11,7,8,3.5,2,1,松山弘平,55,ダ1800,良,1:51.7,-0.8,7-7-5-4,36.5-38.2,37.6,452(-12),(メイショウヨシテル)
22,2021/08/22,2札幌4,曇,10,大通公園特別(2勝クラス),14,5,7,9.8,6,4,団野大成,54,ダ1700,良,1:46.8,1.3,10-11-7-5,29.3-38.4,38.5,464(0),ロードエクレール
23,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,5,8,6.9,3,5,団野大成,53,ダ1700,良,1:46.2,1.4,10-10-8-8,30.4-37.7,38.4,464(+2),ペイシャノリッジ
24,2021/06/06,4中京2,晴,10,弥富特別(2勝クラス),12,4,4,4.5,3,11,団野大成,54,ダ1800,稍,1:52.1,1.4,7-7-7-7,36.9-36.8,37.5,462(+4),モダスオペランディ
25,2021/05/16,2東京8,曇,10,青竜S(OP),12,5,7,17.3,7,7,団野大成,56,ダ1600,良,1:37.4,1.3,7-7,34.9-36.7,36.7,458(-2),ゲンパチフォルツァ
26,2021/03/27,3中山1,晴,10,伏竜S(OP),14,5,7,16.1,8,6,石川裕紀,56,ダ1800,良,1:53.2,1.1,3-3-4-3,36.4-37.9,38.7,460(0),ゴッドセレクション
27,2021/03/07,1阪神8,晴,6,3歳1勝クラス,11,7,8,6.9,5,1,団野大成,55,ダ1800,稍,1:53.1,-1.1,3-3-3-2,35.8-39.3,38.9,460(+8),(サハラヴァンクール)
28,2021/01/05,1中京1,曇,6,3歳1勝クラス,8,4,4,5.7,4,6,団野大成,55,芝2000,良,2:02.6,0.9,4-4-4-3,37.4-35.7,36.3,452(-8),タガノカイ
29,2020/12/19,6阪神5,曇,3,2歳未勝利,16,4,8,2.2,1,1,団野大成,54,ダ1800,良,1:56.1,-0.1,7-5-5-3,38.1-39.1,38.6,460(-4),(テイエムマグマ)
30,2020/12/05,6阪神1,晴,6,2歳新馬,10,5,5,8.7,7,2,団野大成,54,ダ1800,良,1:55.2,0.1,3-3-3-4,37.1-38.0,37.8,464(0),イナズマテーラー
