,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2022/11/20,高知,晴,6,C3ー15,12,2,2,65.4,9.0,7,岡村卓弥,54,ダ1400,稍,1:34.9,3.0,8-6-9-9,0.0-39.7,41.6,430(-2),サイレントブラック
42,2022/11/06,高知,晴,8,C3ー15,12,7,10,130.6,9.0,8,大澤誠志,54,ダ1300,重,1:26.5,3.2,11-10-9-8,0.0-39.4,40.3,432(-6),アメージングサン
43,2022/10/22,高知,晴,1,C3ー14,11,1,1,66.7,8.0,8,倉兼育康,54,ダ1400,稍,1:35.2,2.4,11-11-11-8,0.0-41.8,41.3,438(+1),ジュヴゼーム
44,2022/10/09,高知,曇,2,C3ー16,10,4,4,63.3,6.0,5,倉兼育康,54,ダ1300,不,1:27.0,1.6,9-10-8-5,0.0-40.3,40.7,437(+2),アポロテネシー
45,2022/09/10,高知,雨,3,栴檀特別,11,5,6,208.2,9.0,8,大澤誠志,54,ダ1400,重,1:33.1,1.9,11-11-11-11,0.0-40.7,40.4,435(-1),ナナコロビヤオキ
46,2022/09/04,高知,晴,5,しまね和牛特別,7,3,3,16.9,5.0,4,倉兼育康,54,ダ1300,不,1:25.8,1.8,6-6-6-4,0.0-39.8,40.3,436(0),シンギングロード
47,2022/08/21,高知,曇,6,3歳ー3,12,7,10,34.0,8.0,6,倉兼育康,54,ダ1400,稍,1:34.2,1.3,8-8-8-8,0.0-40.3,40.5,436(+1),リメインステディ
48,2022/07/31,高知,晴,5,3歳ー2,8,5,5,8.7,5.0,3,岡遼太郎,52,ダ800,不,0:49.8,0.4,4-4,0.0-36.2,36.3,435(+2),ワールドブルックス
49,2022/07/17,高知,晴,8,3歳ー1,11,4,4,86.0,8.0,8,倉兼育康,54,ダ1300,不,1:27.0,1.7,4-4-4-5,0.0-40.8,41.3,433(-1),コスモテンペスタ
50,2022/07/03,高知,雨,5,3歳ー1,11,4,4,48.7,8.0,8,大澤誠志,54,ダ1300,不,1:25.4,1.4,6-7-6-8,0.0-39.9,40.4,434(-5),ハウドベルク
51,2022/06/18,高知,曇,3,3歳ー3,11,4,4,1.7,1.0,3,倉兼育康,54,ダ1400,不,1:34.0,1.3,9-8-7-4,0.0-41.0,41.3,439(+2),バンブープリン
52,2022/05/31,高知,晴,4,桂浜盃,11,7,8,95.4,9.0,8,大澤誠志,54,ダ1400,不,1:33.3,1.1,8-10-10-9,0.0-42.0,41.2,437(0),デスペハド
53,2022/05/15,高知,曇,4,がんみか祝ご結婚特別,9,5,5,2.2,1.0,1,倉兼育康,54,ダ1600,不,1:47.5,-0.2,1-1-1-2,0.0-40.1,40.1,437(-3),(キンザン)
54,2022/05/01,高知,晴,3,3歳ー3,12,8,11,4.0,2.0,4,倉兼育康,54,ダ1400,重,1:34.4,1.2,3-3-3-4,0.0-40.5,41.2,440(-2),コパノデイトナ
55,2022/04/17,高知,晴,2,3歳ー5,9,2,2,7.5,2.0,2,倉兼育康,54,ダ1300,重,1:27.3,0.2,4-4-3-3,0.0-40.8,40.3,442(+7),アップトゥザナイン
56,2022/03/21,高知,曇,1,3歳ー4,8,2,2,1.5,1.0,1,倉兼育康,54,ダ1400,重,1:34.5,-0.4,3-2-2-2,0.0-41.9,41.4,435(-3),(トニーロマンス)
57,2022/02/20,2小倉4,曇,2,3歳未勝利,15,2,2,209.9,14.0,9,原優介,51,芝2000,重,2:05.4,2.5,3-3-2-2,35.3-37.0,39.4,438(-4),ダイム
58,2022/01/29,1小倉5,曇,5,3歳未勝利,13,6,9,193.1,11.0,9,原優介,51,芝2000,良,2:02.5,1.2,4-4-5-5,35.5-35.7,36.3,442(+2),ブルーゲート
59,2022/01/15,1小倉1,晴,6,3歳未勝利,14,1,1,215.4,13.0,11,小沢大仁,52,芝2000,良,2:01.9,2.0,14-14-14-12,34.9-36.5,37.0,440(0),インザオベーション
60,2021/10/17,5新潟4,曇,3,2歳未勝利,14,4,5,82.1,13.0,6,小沢大仁,51,芝2000,重,2:06.9,0.9,5-6-11-12,36.2-36.9,37.1,440(0),ナニハサテオキ
61,2021/09/26,4中山7,曇,3,2歳未勝利,14,3,3,51.5,9.0,8,永野猛蔵,51,芝1800,良,1:50.3,1.2,6-7-6-6,37.1-36.0,36.5,440(+2),イルチルコ
62,2021/07/18,1福島6,晴,2,2歳未勝利,16,5,10,113.2,12.0,8,原優介,51,芝1800,良,1:51.2,1.5,7-7-7-10,35.1-36.8,37.8,438(-4),カメハメハタイム
63,2021/06/26,1札幌5,晴,1,2歳未勝利,14,7,12,192.8,14.0,9,山田敬士,52,芝1200,良,1:10.7,1.7,8-9,33.9-35.1,36.2,442(+2),リトス
64,2021/06/13,1札幌2,晴,5,2歳新馬,13,6,9,111.2,12.0,10,秋山稔樹,52,芝1200,良,1:11.0,2.1,10-10,34.2-34.7,35.6,440(0),トーセンサンダー
