,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2022/05/22,佐賀,晴,3,さがけいば無料ネット,10,8,9,9.9,5.0,1,山田義貴,53,ダ1400,良,1:31.0,-1.2,5-5-3-1,0.0-40.2,39.6,457(+1),(ハートリンク)
45,2022/05/08,佐賀,晴,5,JCSファーストステ,12,7,10,8.7,3.0,3,赤岡修次,56,ダ1750,良,1:59.2,0.7,4-3-3-3,0.0-41.4,42.1,456(-1),アルファライン
46,2022/04/23,佐賀,雨,3,佐賀競馬移転開設50,10,4,4,12.4,4.0,4,山田義貴,53,ダ1400,稍,1:32.9,1.3,6-6-6-6,0.0-39.0,39.0,457(+2),ハナビチャン
47,2022/04/09,佐賀,晴,2,C2ー4組,9,6,6,4.9,4.0,2,小松丈二,56,ダ1300,良,1:25.8,0.1,6-6-6-4,0.0-39.8,39.3,455(-3),グリンヴァ
48,2022/03/27,佐賀,晴,3,さなびっちさん来場記,10,1,1,8.3,3.0,3,小松丈二,56,ダ1300,不,1:24.3,0.8,6-6-7-5,0.0-38.2,38.1,458(+2),ハイカラコマチ
49,2022/03/13,佐賀,曇,3,C2ー6組,10,4,4,6.3,3.0,6,小松丈二,56,ダ1400,良,1:33.4,1.2,6-6-6-6,0.0-40.2,40.6,456(+2),グランツエクラ
50,2022/02/27,佐賀,晴,1,C2ー8組,8,4,4,5.7,3.0,2,小林凌,56,ダ1300,良,1:26.7,0.8,4-4-3-3,0.0-38.3,38.4,454(-1),ジャスタクイーン
51,2022/02/13,佐賀,曇,2,C2ー9組,10,7,7,1.9,1.0,5,小松丈二,56,ダ1300,稍,1:25.4,0.3,7-6-4-3,0.0-39.7,39.2,455(+2),アドラツィオーネ
52,2022/01/22,佐賀,曇,5,本日SAGAリベンジ,12,4,4,8.2,2.0,1,小松丈二,56,ダ1400,良,1:31.7,-0.1,10-9-8-2,0.0-39.4,38.6,453(+1),(サウスパッキオ)
53,2022/01/12,佐賀,晴,2,C2ー33組,11,8,10,3.0,3.0,1,小松丈二,56,ダ1300,良,1:25.7,-0.5,2-2-1-1,0.0-39.1,39.1,452(+1),(クリスタルバローズ)
54,2022/01/03,佐賀,晴,2,ウェルカム2022賞,12,5,5,33.6,7.0,4,小松丈二,56,ダ1400,良,1:33.6,0.7,2-2-2-2,0.0-40.0,40.4,451(-4),リアルモンテ
55,2021/12/05,高知,晴,11,ファイナルレース,12,4,4,9.3,6.0,11,妹尾浩一,56,ダ1300,重,1:29.2,2.4,12-6-7-9,0.0-41.8,42.9,455(+4),ミヤビプレシャス
56,2021/11/21,高知,曇,11,ファイナルレース,12,3,3,12.2,6.0,4,西森将司,56,ダ1400,稍,1:36.6,1.5,9-7-5-3,0.0-42.5,43.2,451(+2),ジェッター
57,2021/11/06,高知,曇,5,C3ー12,11,6,6,351.8,8.0,7,塚本雄大,56,ダ1300,稍,1:28.4,3.0,9-7-4-5,0.0-39.8,42.1,449(0),マテリアルワールド
58,2021/10/23,高知,晴,12,ファイナルレース,12,7,9,10.4,6.0,3,妹尾浩一,56,ダ1400,稍,1:36.2,0.1,2-2-2-2,0.0-43.5,43.4,449(-4),ユニバーサルタイム
59,2021/10/09,高知,晴,6,C3ー13,10,8,9,132.8,9.0,7,石本純也,52,ダ1300,良,1:28.7,2.6,7-5-5-7,0.0-40.5,42.3,453(-2),キャベンディッシュ
60,2021/09/19,高知,晴,6,C3ー12,10,7,8,127.8,10.0,6,西森将司,56,ダ1300,不,1:26.1,3.0,6-6-5-7,0.0-39.1,40.8,455(0),サザンジンジャー
61,2021/09/04,高知,晴,12,ファイナルレース,11,5,6,6.2,4.0,8,山崎雅由,56,ダ1300,良,1:29.0,1.8,7-7-7-9,0.0-42.2,43.0,455(+1),レペット
62,2021/08/21,高知,雨,6,C3ー13,10,7,8,47.8,6.0,4,西森将司,56,ダ1300,不,1:26.0,1.9,4-3-3-3,0.0-38.9,40.5,454(+1),アジアフェニックス
63,2021/07/31,高知,晴,4,ぼうしパン特別,10,4,4,100.7,9.0,5,山崎雅由,56,ダ1300,良,1:27.8,0.7,9-7-8-6,0.0-41.3,41.3,453(+2),ウィア
64,2021/07/17,高知,雨,6,C3ー13,11,3,3,158.5,9.0,8,西森将司,56,ダ800,不,0:50.7,2.0,6-5,0.0-36.0,37.1,451(-2),プラチナムバレット
65,2021/07/03,高知,雨,12,ファイナルレース,11,6,8,38.0,10.0,8,西森将司,56,ダ1300,不,1:28.0,1.7,10-8-8-9,0.0-41.9,42.4,453(-5),メイショウロールス
66,2021/06/19,高知,曇,4,C3ー15,10,8,9,135.7,8.0,8,西森将司,56,ダ1300,不,1:26.1,2.6,9-8-7-7,0.0-40.0,41.1,458(-2),ジョルジュサンク
67,2021/05/30,高知,晴,11,ファイナルレース,12,7,10,11.0,7.0,2,畑中信司,56,ダ1400,重,1:33.6,0.1,7-7-6-3,0.0-41.8,41.1,460(+5),リリベット
68,2021/05/16,高知,曇,8,白井裕税理士登録特別,11,2,2,86.7,9.0,7,西森将司,56,ダ1300,不,1:26.3,2.4,8-8-8-7,0.0-39.2,40.1,455(-1),ミスチェリー
69,2021/05/03,高知,晴,12,ファイナルレース,12,8,12,22.4,9.0,10,西森将司,56,ダ1300,重,1:27.7,2.1,7-5-4-8,0.0-40.3,41.9,456(+1),リトルマンマミーア
70,2021/04/18,高知,晴,4,ダイコンちゃん特別,11,1,1,26.4,5.0,6,塚本雄大,56,ダ1300,重,1:27.9,2.5,6-6-6-6,0.0-40.9,41.7,455(0),サンライズサーカス
71,2021/03/30,高知,晴,4,C3ー8,10,1,1,21.2,5.0,9,西森将司,56,ダ1400,不,1:35.4,3.8,6-6-6-9,0.0-39.7,42.9,455(+4),メイショウワシュウ
72,2021/03/17,高知,晴,10,ファイナルレース,12,1,1,25.6,9.0,3,西森将司,56,ダ1400,重,1:35.4,1.5,9-6-5-2,0.0-42.3,42.7,451(+1),ヘラクレスバローズ
73,2021/03/09,高知,曇,10,ファイナルレース,12,7,10,3.6,1.0,3,妹尾浩一,56,ダ1300,重,1:28.4,1.0,8-8-8-4,0.0-40.9,41.1,450(+2),シアンフィデール
74,2021/02/24,高知,晴,4,C3ー10,8,2,2,19.6,5.0,4,西森将司,56,ダ1300,稍,1:28.1,1.6,5-5-4-4,0.0-40.4,41.1,448(-3),エイシンギフト
75,2021/02/17,高知,小雪,10,ファイナルレース,12,2,2,55.0,11.0,6,西森将司,56,ダ1400,不,1:33.9,2.3,10-9-9-5,0.0-40.3,41.2,451(-4),バトルレイカ
76,2021/02/03,高知,晴,5,C3ー9,8,7,7,42.2,6.0,7,西森将司,56,ダ1400,重,1:36.3,2.9,4-5-7-7,0.0-40.6,42.6,455(+3),ディライトラッシュ
77,2021/01/20,高知,晴,5,C3ー10,10,8,10,10.7,4.0,5,西森将司,56,ダ1400,良,1:35.9,2.6,2-2-2-4,0.0-40.1,42.5,452(0),マイネルエイブ
78,2021/01/11,高知,曇,2,C3ー15,8,4,4,10.5,4.0,2,西森将司,56,ダ1600,稍,1:49.7,2.4,3-3-3-2,0.0-39.9,41.9,452(+3),テトラクォーク
79,2021/01/01,高知,晴,5,C3ー16,10,7,7,10.8,4.0,5,塚本雄大,56,ダ1300,重,1:26.9,1.0,5-6-5-4,0.0-40.6,40.9,449(-1),スフィーダグリーン
80,2020/12/08,水沢,曇,4,C2二組,9,8,9,8.4,4.0,7,岩本怜,56,ダ1400,稍,1:32.3,0.8,2-3-3-1,0.0-40.8,41.5,450(+3),シャイニーブリッジ
81,2020/12/01,水沢,曇,4,C2二組,9,6,6,2.6,2.0,5,岩本怜,56,ダ1400,稍,1:31.9,0.8,7-8-4-4,0.0-39.4,39.7,447(-2),グランドバローズ
82,2020/11/24,盛岡,曇,3,C2四組,8,2,2,9.5,2.0,2,村上忍,56,ダ1400,稍,1:26.8,0.7,3-2,0.0-37.4,37.9,449(-2),カナタ
83,2020/11/16,盛岡,曇,3,C2四組,8,2,2,2.8,1.0,5,岩本怜,56,ダ1400,稍,1:29.5,1.2,6-6,0.0-38.5,39.0,451(+5),モズセカイイサン
84,2020/11/01,盛岡,晴,4,C2五組,7,7,7,4.9,2.0,2,村上忍,56,ダ1400,良,1:27.7,0.0,3-3,0.0-39.6,39.2,446(-1),ミラコロアシオン
85,2020/10/26,盛岡,曇,2,C2四組,9,3,3,5.9,3.0,3,岩本怜,56,ダ1400,不,1:27.0,0.5,5-4,0.0-38.9,38.2,447(+3),ブラザーサン
86,2020/10/18,盛岡,晴,5,C2四組,8,3,3,9.1,3.0,5,岩本怜,56,ダ1400,良,1:28.9,1.0,5-6,0.0-39.2,38.9,444(-3),ピースワンパルフェ
87,2020/10/11,盛岡,曇,5,C2四組,9,8,9,10.1,5.0,3,岩本怜,56,ダ1400,良,1:29.1,0.3,5-4,0.0-38.1,37.9,447(+3),コンバットヘニー
88,2020/09/27,盛岡,曇,3,C2五組,7,2,2,22.0,6.0,3,陶文峰,56,ダ1400,稍,1:28.6,0.8,4-3,0.0-37.9,38.2,444(-1),ロワルゼル
89,2020/09/21,盛岡,曇,3,C2五組,9,5,5,105.3,9.0,4,陶文峰,56,ダ1400,良,1:29.2,1.5,7-4,0.0-38.5,39.1,445(0),パワポケプリメーロ
90,2020/09/05,盛岡,小雨,4,C2四組,10,6,6,35.3,7.0,8,岩本怜,56,ダ1400,良,1:31.0,3.1,6-7,0.0-38.7,40.7,445(0),ウォーデコラシオン
91,2020/03/21,水沢,曇,5,C2九組,11,8,11,9.4,4.0,9,関本玲花,52,ダ1400,良,1:35.5,3.3,9-8-6-6,0.0-41.0,43.0,445(+11),ロックオン
92,2020/02/20,浦和,曇,6,C3　選抜馬,11,2,2,57.9,5.0,7,山本聡哉,56,ダ800,良,0:49.9,1.9,10-9,35.2-35.8,36.3,434(+4),ゲオグラフィア
93,2020/01/31,川崎,曇,5,東急プラザ蒲田杯,12,2,2,39.8,7.0,10,落合玄太,56,ダ2000,重,2:22.8,4.8,8-8-6-10,39.6-43.1,47.3,430(-9),アイルビーザスター
94,2020/01/15,浦和,雨,2,C3　4歳,12,1,1,76.4,10.0,12,落合玄太,56,ダ1400,重,1:33.3,3.9,11-11-10-11,36.4-39.6,41.5,439(+10),アルバス
95,2019/12/23,浦和,晴,2,3歳二,12,5,6,38.7,6.0,11,落合玄太,56,ダ1400,不,1:32.7,3.3,5-5-5-9,36.9-39.3,41.9,429(-2),ジョーノベリスタ
96,2019/11/25,浦和,晴,1,3歳四,12,6,8,71.2,7.0,5,五十嵐冬,56,ダ1400,不,1:30.1,0.8,7-5-5-5,37.9-38.3,38.3,431(+3),ブルベアヴェルデ
97,2019/11/06,浦和,晴,1,3歳三,12,6,8,54.1,8.0,8,達城龍次,56,ダ1400,稍,1:32.0,1.3,8-8-5-6,37.4-39.9,40.5,428(+2),アイマックス
98,2019/10/07,浦和,曇,1,3歳三,12,5,6,8.1,3.0,10,達城龍次,56,ダ1400,稍,1:32.5,2.0,10-9-7-7,36.8-40.3,41.1,426(-10),ラキエストバイオ
99,2019/08/24,2小倉9,曇,4,3歳未勝利,18,8,16,353.7,17.0,17,鮫島良太,56,芝2000,良,2:04.1,3.4,15-15-17-17,35.2-36.2,38.1,436(+4),ゴースト
100,2019/07/28,2小倉2,晴,6,3歳未勝利,16,6,12,60.1,10.0,11,鮫島良太,56,ダ1700,良,1:50.2,2.7,13-13-13-11,30.2-38.7,40.0,432(-6),アスタードラゴン
101,2019/07/06,3中京3,曇,2,3歳未勝利,16,3,6,108.7,13.0,7,鮫島克駿,56,ダ1800,重,1:54.5,1.6,10-9-10-9,37.7-37.7,38.5,438(+6),タガノファジョーロ
102,2019/06/16,3阪神6,晴,2,3歳未勝利,12,6,7,42.6,9.0,7,鮫島良太,56,ダ1200,重,1:12.6,0.7,6-5,34.8-37.1,37.1,432(-6),メイショウロサン
103,2019/05/11,3京都7,晴,2,3歳未勝利,16,3,6,98.5,15.0,7,鮫島良太,56,ダ1200,良,1:13.9,1.3,11-12,35.5-37.1,37.3,438(+6),サンマルベスト
104,2019/04/20,1福島5,晴,1,3歳未勝利,16,4,7,30.6,8.0,12,城戸義政,56,ダ1150,良,1:11.9,1.8,11-12,32.8-37.3,37.8,432(-14),ベルポート
105,2019/03/23,2阪神1,晴,3,3歳未勝利,16,5,9,43.2,7.0,9,鮫島良太,56,ダ1200,稍,1:14.4,1.3,12-9,35.5-37.6,37.7,446(+4),メイショウヤシャ
106,2018/12/08,5阪神3,晴,1,2歳未勝利,12,8,11,17.2,5.0,6,鮫島良太,55,ダ1200,稍,1:13.9,1.2,6-5,35.8-36.9,37.5,442(+4),ショウブ
107,2018/11/25,5京都8,晴,1,2歳未勝利,16,3,5,139.8,11.0,3,鮫島良太,55,ダ1200,良,1:13.8,0.6,7-6,35.1-38.1,37.4,438(+4),レサイヤ
108,2018/11/03,5京都1,晴,1,2歳未勝利,12,5,6,75.3,8.0,7,鮫島良太,55,ダ1200,良,1:14.5,1.8,9-8,36.1-36.6,37.3,434(+6),ブルベアイリーデ
109,2018/10/20,4京都6,曇,1,2歳未勝利,11,6,6,86.8,10.0,8,鮫島良太,55,ダ1400,良,1:28.2,2.2,5-6,35.3-38.5,40.1,428(+2),ニューモニュメント
110,2018/08/19,2小倉8,晴,2,2歳未勝利,11,1,1,151.9,10.0,6,幸英明,54,芝1200,良,1:10.1,1.0,8-7,34.7-34.4,34.7,426(0),ファストアズエバー
111,2018/07/28,2小倉1,晴,5,2歳新馬,8,2,2,30.7,5.0,7,富田暁,52,芝1200,良,1:11.6,2.2,8-6,35.6-33.8,35.2,426(0),ブルベアオーロ
