,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/01/30,佐賀,曇,3,C2ー9組,10,1,1,33.9,6,9,川島拓,54,ダ1300,良,1:28.0,2.9,10-9-10-9,0.0-40.3,41.1,420(-7),トウカイキュニスカ
15,2022/01/16,佐賀,曇,5,初空月賞,9,2,2,46.9,7,7,川島拓,54,ダ1300,良,1:27.4,1.6,6-6-7-7,0.0-37.9,38.5,427(+9),エコロゲッカ
16,2021/12/25,佐賀,晴,2,チャレンジシリーズ,10,3,3,4.1,3,4,川島拓,54,ダ1300,稍,1:27.4,1.1,5-3-5-3,0.0-39.9,40.6,418(-1),テイエムキセキダン
17,2021/12/05,佐賀,晴,1,C2ー10組,9,3,3,6.2,3,3,川島拓,54,ダ1400,重,1:32.3,1.3,4-4-4-4,0.0-39.0,39.8,419(+6),サクラトップキセキ
18,2021/11/13,佐賀,曇,7,C2ー18組,11,6,6,2.3,1,1,川島拓,54,ダ1400,稍,1:31.3,-0.1,4-4-3-3,0.0-39.4,39.0,413(-5),(エスペランサルル)
19,2021/11/05,佐賀,晴,1,C2ー20組,10,5,5,4.0,3,2,吉本隆記,54,ダ1400,良,1:32.2,1.1,5-4-2-1,0.0-38.9,39.9,418(+7),デルマジザイ
20,2021/10/16,佐賀,曇,3,秋涼賞,12,8,12,48.8,8,3,川島拓,54,ダ1400,良,1:33.1,0.8,7-8-7-6,0.0-39.5,39.2,411(+2),フィーネ
21,2021/10/02,佐賀,晴,2,C2ー27組,9,4,4,17.4,5,2,吉本隆記,54,ダ1300,良,1:26.6,0.3,5-5-4-1,0.0-40.5,40.4,409(+6),アスクローンウルフ
22,2021/09/18,佐賀,晴,11,ウーマんチャンス,11,8,10,6.7,3,2,川島拓,54,ダ900,不,0:56.1,0.7,3-2,0.0-37.1,37.1,403(-2),アーマー
23,2021/09/05,佐賀,曇,10,SAGAイブニング賞,11,1,1,59.2,10,6,川島拓,54,ダ1300,稍,1:26.6,3.2,10-8-8-6,0.0-39.2,40.9,405(-1),モーニングアップ
24,2021/07/18,3小倉6,曇,3,3歳未勝利,14,7,11,354.4,14,13,長岡禎仁,54,ダ1000,良,1:01.4,2.0,9-7,34.4-36.7,38.1,406(-3),シゲルリジ
25,2021/06/16,川崎,雨,8,ムーンストーンフラワ,11,7,9,20.0,6,11,左海誠二,54,ダ1400,不,1:34.1,4.1,5-5-6-6,37.4-40.4,43.6,409(+5),グローリアスゾスマ
26,2021/04/11,2阪神6,晴,4,3歳未勝利,18,8,18,193.4,13,17,酒井学,54,芝1400,良,1:24.0,3.4,10-11,34.0-35.4,37.6,404(0),タイセイグラシア
