,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/08/01,大井,曇,6,C2一　二三,14,1,1,45.4,10,11,本田正重,54,ダ1600,稍,1:45.9,2.9,6-7-10-11,38.4-39.7,41.6,474(-2),エエカゲンニセイジ
32,2020/07/09,大井,雨,7,C2一　二,11,4,4,16.5,4,10,本田正重,54,ダ1600,重,1:45.4,2.9,5-5-7-8,37.6-39.9,41.9,476(+4),シャドウカンパニー
33,2020/06/22,大井,雨,8,C1九　十11,12,1,1,31.4,9,4,本田正重,54,ダ1600,不,1:44.7,0.6,6-6-9-7,38.2-40.4,39.9,472(+2),ププ
34,2020/06/02,大井,晴,9,C1九　十,12,1,1,16.2,7,5,本田正重,54,ダ1600,良,1:43.9,0.8,3-3-5-5,37.2-40.1,40.4,470(+1),マイネルカゲツ
35,2020/05/19,大井,曇,9,ブルーライトアップ賞,12,6,8,28.2,8,11,本田正重,54,ダ1600,不,1:48.1,2.8,1-1-3-4,37.6-41.8,44.5,469(+2),トリプルアロー
36,2020/04/28,大井,曇,8,C1九　十11,13,5,7,19.2,5,7,本田正重,54,ダ1400,重,1:29.2,1.0,7-8-8,37.1-38.5,38.6,467(+1),シーホース
37,2020/04/07,大井,晴,9,C1九　十,14,3,3,52.6,8,7,本田正重,54,ダ1600,良,1:44.1,0.9,6-6-7-7,38.0-39.3,39.8,466(-2),アポロストロング
38,2020/03/17,大井,晴,9,C1十　C2一,14,3,3,15.4,5,4,本田正重,55,ダ1600,重,1:44.5,0.5,3-4-5-5,37.9-40.5,40.7,468(-1),ジェミニライブラ
39,2020/02/25,大井,曇,9,C1九　十,12,3,3,15.9,5,5,本田正重,54,ダ1600,良,1:44.6,1.0,3-4-2-2,38.0-39.9,40.9,469(-2),コスモセレッソ
40,2020/02/04,大井,曇,8,C1八　九,14,6,9,69.6,9,8,本田正重,54,ダ1600,良,1:45.5,2.1,8-8-12-12,36.9-40.8,41.1,471(-4),フェブタイズ
41,2020/01/21,大井,晴,7,C1七　八,15,6,10,8.2,3,13,本田正重,54,ダ1600,重,1:47.1,2.2,2-2-3-3,38.9-40.2,42.4,475(-3),トニーファイブ
42,2019/12/25,大井,曇,5,サンタクロース賞,16,6,12,16.4,6,5,本田正重,54,ダ1600,不,1:44.3,1.1,2-2-2-2,38.7-39.4,40.4,478(-2),セルゲイ
43,2019/11/17,盛岡,晴,10,いろはす賞,9,8,9,1.5,1,2,村上忍,54,ダ1400,良,1:26.9,0.7,3-2,0.0-37.5,37.8,480(+2),スキーマー
44,2019/11/02,盛岡,晴,9,C1七組,11,8,10,3.9,3,2,高松亮,54,ダ1400,良,1:27.0,1.1,3-4,0.0-37.7,38.1,478(+22),スターアイランド
45,2019/05/11,2東京7,晴,1,3歳未勝利,15,2,2,31.6,8,8,伴啓太,54,ダ1400,良,1:27.8,1.0,4-4,35.9-38.1,38.8,456(+2),アイアムピッカピカ
46,2019/04/27,2東京3,曇,1,3歳未勝利,12,4,4,15.5,4,4,シュタル,54,ダ1600,稍,1:41.6,1.5,10-10,37.1-36.8,37.4,454(-2),ブルーコーラル
47,2019/04/14,1福島4,晴,3,3歳未勝利,15,2,3,8.4,4,7,丸山元気,54,ダ1700,稍,1:50.6,1.8,7-8-7-8,29.8-40.1,41.2,456(+6),エリーキャナル
48,2019/02/03,1中京6,晴,1,3歳未勝利,16,8,15,5.0,2,3,丸山元気,54,ダ1200,稍,1:14.2,0.5,2-3,36.2-37.5,37.8,450(-2),ウォータービジョン
49,2019/01/12,1中山3,曇,1,3歳未勝利,16,7,13,12.7,5,5,勝浦正樹,54,ダ1200,良,1:14.0,0.4,7-6,34.4-39.2,39.2,452(+2),シゲルスピネル
50,2018/12/16,5中山6,晴,1,2歳未勝利,16,7,13,36.9,6,3,勝浦正樹,54,ダ1200,良,1:13.1,0.6,9-7,34.0-38.5,38.1,450(+6),ボストンテソーロ
51,2018/11/17,5東京5,晴,4,2歳新馬,16,3,5,167.4,13,6,勝浦正樹,54,ダ1400,良,1:28.0,2.7,6-6,36.0-36.6,38.7,444(0),ケイアイターコイズ
