,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2019/02/03,1東京4,晴,10,銀蹄S(1600万下),16,3,6,81.7,11.0,15.0,横山典弘,54,ダ1400,稍,1:25.9,1.5,6-8,36.1-35.9,36.9,464(-12),スズカコーズライン
27,2019/01/05,1京都1,晴,10,門松S(1600万下),12,4,4,85.5,10.0,9.0,池添謙一,57,ダ1200,良,1:12.0,0.8,8-7,34.7-36.5,36.3,476(0),ヤマニンアンプリメ
28,2018/12/16,4中京6,曇,11,三河S(1600万下),14,3,4,19.1,6.0,10.0,酒井学,54,ダ1400,良,1:24.7,0.9,7-6,35.4-36.4,36.4,476(0),スマートダンディー
29,2018/12/01,5阪神1,晴,10,御影S(1600万下),9,3,3,61.2,7.0,7.0,横山典弘,57,ダ1400,良,1:24.6,1.1,3-5,35.2-36.3,37.1,476(+12),ホウショウナウ
30,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,6,11,32.8,8.0,1.0,横山典弘,57,ダ1300,稍,1:17.6,-0.1,8-8,29.1-36.9,35.5,464(-8),(モルゲンロート)
31,2018/10/08,4京都3,晴,9,円山特別(1000万下),15,6,10,84.6,10.0,7.0,池添謙一,57,ダ1200,良,1:12.8,1.5,11-10,34.5-36.8,36.7,472(+2),タテヤマ
32,2018/06/10,3東京4,雨,9,小金井特別(1000万下),16,6,11,101.8,12.0,7.0,石川裕紀,57,ダ1400,重,1:25.2,1.2,15-15,34.7-37.2,36.9,470(-4),アンティノウス
33,2018/04/28,3京都3,晴,12,4歳以上1000万下,16,6,11,92.5,11.0,9.0,国分恭介,57,ダ1400,良,1:26.0,1.6,16-16,35.3-37.0,36.7,474(-2),スズカコーズライン
34,2018/04/08,2阪神6,曇,8,天王寺特別(1000万下),16,3,6,86.0,13.0,13.0,北村友一,57,ダ1400,稍,1:25.8,3.2,2-3,33.3-37.5,40.3,476(0),ヴェンジェンス
35,2017/12/28,5阪神9,曇,9,春待月賞(1000万下),16,1,2,66.8,11.0,11.0,古川吉洋,57,ダ1400,稍,1:25.4,1.9,12-12,34.6-37.0,37.3,476(+2),サクセスエナジー
36,2017/12/10,5阪神4,曇,12,高砂特別(1000万下),15,6,11,69.7,11.0,7.0,松若風馬,57,ダ1200,良,1:12.3,0.8,12-12,35.4-36.1,35.5,474(+4),ヤマニンアンプリメ
37,2017/11/11,5京都3,晴,9,花背特別(1000万下),16,4,8,53.1,11.0,8.0,浜中俊,57,ダ1400,稍,1:25.1,1.2,12-11,34.5-37.6,37.5,470(0),インフェルノ
38,2017/10/22,4京都7,雨,12,大山崎特別(1000万下),13,4,4,35.2,10.0,8.0,浜中俊,57,ダ1200,不,1:11.5,0.9,9-9,34.2-36.4,36.1,470(+2),オウケンビリーヴ
39,2017/10/09,4京都3,晴,9,円山特別(1000万下),16,4,8,85.7,13.0,5.0,浜中俊,57,ダ1200,稍,1:12.3,0.8,12-7,35.8-35.7,35.5,468(-10),ゼンノサーベイヤー
40,2017/09/02,2札幌5,曇,10,札幌スポニチ賞(1000万下),16,1,1,72.9,12.0,16.0,岩田康誠,57,芝1200,良,1:13.2,4.1,8-14,34.2-34.9,38.2,478(+8),アットザシーサイド
41,2017/08/06,1札幌4,晴,10,大倉山特別(1000万下),14,5,8,12.0,6.0,12.0,池添謙一,57,ダ1700,良,1:47.0,2.5,8-8-6-9,29.8-37.6,39.7,470(-4),スウィフトレイド
42,2017/03/04,1阪神3,晴,10,播磨S(1600万下),14,4,7,10.4,4.0,9.0,Ｍ．デム,57,ダ1400,良,1:24.5,1.3,8-10,35.0-36.2,36.4,474(+4),サウススターマン
43,2017/01/28,1東京1,晴,9,白嶺S(1600万下),14,8,13,19.8,6.0,11.0,蛯名正義,56,ダ1600,良,1:38.7,1.3,2-2,36.1-36.6,37.8,470(-10),アルタイル
44,2017/01/07,1京都2,晴,10,羅生門S(1600万下),16,7,13,14.4,7.0,9.0,Ｍ．デム,56,ダ1400,良,1:24.1,1.0,12-12,34.7-36.5,36.5,480(+8),キタサンサジン
45,2016/10/15,4東京4,晴,12,3歳以上1000万下,16,3,6,8.7,4.0,1.0,Ｍ．デム,55,ダ1400,良,1:24.2,0.0,10-10,35.5-36.4,35.6,472(-2),(サトノファンタシー)
46,2016/09/18,4阪神4,雨,6,3歳以上500万下,15,6,10,3.8,2.0,1.0,浜中俊,55,ダ1400,不,1:25.2,-0.3,11-6,33.7-39.2,37.5,474(-2),(ウインオスカー)
47,2016/08/28,2小倉10,雨,12,3歳以上500万下,13,8,13,2.8,1.0,4.0,浜中俊,54,ダ1700,不,1:45.0,0.5,5-7-6-5,30.7-37.2,37.1,476(+2),トウケイワラウカド
48,2016/08/06,2小倉3,晴,10,指宿特別(500万下),15,4,8,10.1,6.0,3.0,浜中俊,54,ダ1700,良,1:47.0,0.1,9-11-9-9,30.2-38.8,38.0,474(+6),タニノマンボ
49,2016/07/17,3中京6,曇,8,3歳以上500万下,16,7,13,34.2,11.0,3.0,松若風馬,54,ダ1200,良,1:11.6,0.5,13-10,34.6-36.5,35.9,468(+2),シルバードリーム
50,2016/07/02,3中京1,晴,12,3歳以上500万下,16,2,3,20.1,9.0,5.0,幸英明,54,ダ1200,良,1:11.9,0.9,10-9,34.1-36.9,36.5,466(-4),テイクウォーニング
51,2016/06/11,3阪神3,晴,8,3歳以上500万下,16,7,14,24.5,8.0,12.0,和田竜二,54,ダ1200,良,1:12.2,1.4,14-13,35.0-35.8,36.0,470(+2),ウエスタンラムール
52,2016/05/15,3京都8,晴,6,3歳500万下,15,7,13,23.8,10.0,8.0,和田竜二,56,ダ1400,良,1:25.5,1.6,8-7,34.1-37.7,38.5,468(-4),ヒロブレイブ
53,2016/04/30,3京都3,晴,6,3歳500万下,16,5,10,32.9,8.0,5.0,和田竜二,56,ダ1400,稍,1:25.4,0.8,6-3,34.5-37.8,38.2,472(0),レッドウィズダム
54,2015/12/12,5阪神3,曇,7,2歳500万下,12,5,6,3.0,1.0,4.0,国分優作,55,ダ1200,重,1:12.9,0.9,8-7,35.5-36.5,36.7,472(-4),エルフィンコーブ
55,2015/11/21,5京都5,晴,2,2歳未勝利,12,7,9,7.5,4.0,1.0,国分優作,55,ダ1200,稍,1:12.1,-0.1,7-6,35.7-36.4,35.8,476(-6),(メイショウノボサン)
56,2015/11/08,5京都2,雨,2,2歳未勝利,14,6,9,27.6,6.0,4.0,国分優作,55,ダ1200,重,1:12.5,0.5,9-9,34.7-37.3,36.6,482(0),サクレメジャー
57,2015/10/18,4京都5,晴,5,2歳新馬,11,2,2,53.6,8.0,10.0,国分優作,55,芝1800,良,1:50.4,2.7,1-1,36.4-33.9,36.6,482(0),マカヒキ
