,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/08/29,金沢,晴,6,3歳A　2,10,5,5,2.1,1.0,3.0,中島龍也,56.0,ダ1500,良,1:38.6,0.3,2-2-2-2,0.0-41.4,41.5,471(-1),ビップアトレー
15,2021/08/15,金沢,曇,7,海斗くん1歳のお誕生,7,6,6,9.6,3.0,4.0,柴田勇真,56.0,ダ1500,重,1:38.3,2.2,3-3-3-6,0.0-38.1,39.9,472(+11),アレレブルー
16,2021/08/01,金沢,,6,いずみちゃんかれんち,0,6,6,,,,柴田勇真,56.0,ダ1500,,,,,,,計不,
17,2021/07/13,金沢,晴,1,3歳B　二走1,9,5,5,1.2,1.0,2.0,中島龍也,56.0,ダ1400,良,1:30.8,0.2,3-3-2-2,0.0-39.6,39.7,461(-6),ハクサンキュート
18,2021/07/06,金沢,雨,4,3歳A　3,8,2,2,2.4,2.0,2.0,中島龍也,56.0,ダ1500,不,1:36.2,0.5,3-3-4-3,0.0-39.1,39.0,467(+1),ヴィトラス
19,2021/06/22,金沢,曇,7,3歳A　2,7,1,1,1.1,1.0,3.0,中島龍也,56.0,ダ1400,良,1:30.6,0.4,1-1-1-1,0.0-40.2,40.8,466(+6),チョロ
20,2021/06/06,金沢,晴,9,ルピナス特別,10,2,2,1.8,1.0,1.0,中島龍也,56.0,ダ1500,良,1:37.5,-0.8,1-1-1-1,0.0-39.2,39.2,460(-2),(ビップアトレー)
21,2021/05/23,金沢,曇,1,3歳B　5,9,7,7,3.7,2.0,1.0,中島龍也,56.0,ダ1400,稍,1:30.9,-0.8,6-4-3-1,0.0-39.6,39.1,462(+2),(オジョウサン)
22,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,4,6,189.7,14.0,14.0,古川奈穂,52.0,ダ1200,稍,1:14.6,2.0,14-14,34.0-38.6,36.9,460(0),セイレーン
23,2021/03/13,2中京1,雨,4,3歳未勝利,10,8,9,59.4,9.0,10.0,永島まな,52.0,ダ1900,不,2:04.3,4.4,10-10-10-10,31.3-38.2,38.1,460(-8),ニホンピロクリフ
24,2021/03/06,2小倉7,晴,1,3歳未勝利,18,6,12,219.0,18.0,10.0,黛弘人,56.0,芝1200,重,1:11.5,1.6,16-16,34.4-35.5,35.2,468(0),メイショウヒゾッコ
25,2021/01/17,1中山6,曇,4,3歳新馬,15,4,8,56.9,12.0,13.0,江田照男,56.0,ダ1800,良,2:01.7,2.5,14-14-14-14,39.0-40.0,40.5,468(0),コズミックマインド
