,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/11/21,佐賀,晴,6,C2ー28組,10,7,8,23.5,7.0,8,村松翔太,56,ダ1400,重,1:35.9,3.2,3-4-7-9,0.0-41.1,42.5,487(-10),テヤン
28,2020/11/06,佐賀,曇,11,ドリームシリーズ,11,3,3,10.3,5.0,3,村松翔太,56,ダ900,稍,0:55.9,1.0,3-3,0.0-36.5,37.1,497(+5),ザハロワ
29,2020/10/17,佐賀,晴,2,C2ー33組,7,2,2,36.1,6.0,7,村松翔太,56,ダ1300,重,1:28.1,3.8,4-4-5-6,0.0-37.9,41.3,492(-2),キティマグネット
30,2020/10/03,佐賀,晴,3,ほとめきナイター最終,12,7,9,4.0,2.0,8,倉富隆一,56,ダ1300,良,1:27.7,2.9,5-5-6-7,0.0-39.5,41.6,494(+10),ミツルザビクトリー
31,2020/08/29,2小倉5,晴,3,3歳未勝利,16,4,8,323.5,16.0,12,小崎綾也,56,ダ1700,良,1:49.9,3.4,16-16-16-16,30.2-39.1,39.9,484(-4),ヨドノドリーム
32,2020/07/19,4阪神6,晴,4,3歳未勝利,16,7,14,272.3,16.0,10,小崎綾也,56,ダ1200,良,1:13.8,2.1,11-11,35.0-36.7,37.0,488(-10),ダノンボヌール
33,2020/04/26,3京都2,晴,1,3歳未勝利,16,8,16,59.8,10.0,中,小崎綾也,56,ダ1200,良,,,14-13,36.3-37.5,,498(-2),コズミックランナー
34,2020/02/02,2京都2,晴,2,3歳未勝利,13,6,9,150.4,12.0,7,水口優也,56,ダ1200,稍,1:14.6,1.4,11-9,35.3-37.9,38.1,500(-4),ジゲン
35,2020/01/25,1京都8,曇,1,3歳未勝利,10,8,10,57.7,7.0,9,水口優也,56,ダ1900,重,2:02.8,4.6,5-5-7-9,30.1-36.7,40.3,504(0),バンクオブクラウズ
36,2020/01/12,1京都4,曇,1,3歳未勝利,16,3,5,321.1,15.0,12,水口優也,56,ダ1900,稍,2:04.8,3.6,2-3-6-6,30.0-38.3,41.3,504(-2),ヒロイックテイル
37,2019/12/15,5阪神6,晴,2,2歳未勝利,15,4,7,258.2,14.0,9,水口優也,55,ダ1800,良,1:58.0,2.5,13-14-13-12,38.3-37.8,38.9,506(+8),マイネルクライマー
38,2019/11/30,5阪神1,曇,6,2歳新馬,8,6,6,7.0,4.0,7,水口優也,55,ダ1800,良,1:59.3,0.7,7-6-6-6,39.5-39.1,39.2,498(0),フェルカド
