,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/21,高知,晴,11,ファイナルレース,12,7,9,13.6,8,9,岡遼太郎,53,ダ1300,重,1:26.7,1.5,1-1-1-2,0.0-40.4,41.8,468(-3),サウスアメリカン
11,2023/05/07,高知,雨,5,C1ー5,10,8,10,202.6,9,10,岡遼太郎,53,ダ1400,不,1:34.0,2.9,2-3-5-10,0.0-41.5,43.5,471(0),キョシンタンカイ
12,2023/04/23,高知,晴,11,ファイナルレース,12,3,3,8.3,4,12,岡遼太郎,53,ダ1400,稍,1:36.2,4.3,1-2-4-10,0.0-40.1,43.8,471(+2),シンアンドケン
13,2023/04/09,高知,晴,7,C1ー4,12,8,12,179.8,11,6,岡遼太郎,53,ダ1400,不,1:32.8,0.9,1-1-1-2,0.0-40.5,41.4,469(+1),ハイプリーステス
14,2023/03/22,高知,曇,7,C1ー2,8,6,6,209.6,8,6,岡遼太郎,53,ダ1600,不,1:47.4,2.2,3-2-4-6,0.0-39.8,41.8,468(-4),アバンダンス
15,2023/02/22,高知,晴,9,ファイナルレース,11,6,8,26.1,10,11,佐原秀泰,54,ダ1400,稍,1:41.1,7.3,4-8-11-11,0.0-41.3,46.2,472(0),リュウノヴィグラス
16,2023/02/08,高知,晴,9,ファイナルレース,12,6,8,30.7,10,5,山崎雅由,54,ダ1400,重,1:33.2,0.5,1-1-1-1,0.0-40.4,40.9,472(-2),エイシンリュージュ
17,2023/01/25,高知,晴,7,京一おめでとう特別,8,1,1,146.5,8,7,岡遼太郎,53,ダ1400,不,1:31.8,1.8,1-1-1-2,0.0-38.3,40.1,474(+5),クリノライメイ
18,2023/01/08,高知,晴,9,ファイナルレース,11,4,4,26.8,10,11,佐原秀泰,54,ダ1600,重,1:51.9,3.2,2-2-2-9,0.0-41.4,44.5,469(-7),エンゼルキッズ
19,2022/12/29,高知,晴,9,年末年始は馬次第特別,12,7,9,221.5,12,12,佐原秀泰,54,ダ1400,不,1:33.3,1.7,4-4-6-12,0.0-39.7,40.9,476(+11),シャルドネ
20,2022/12/11,高知,晴,9,ヒロノリ新車購入特別,10,5,5,161.4,10,10,佐原秀泰,54,ダ1400,重,1:36.6,4.9,3-4-5-10,0.0-39.9,44.1,465(-1),パスポートチェック
21,2022/11/13,高知,晴,12,ファイナルレース,11,6,6,12.7,8,11,岡遼太郎,53,ダ1600,不,1:49.7,3.9,1-1-1-11,0.0-40.9,44.7,466(+1),ホウオウサマンサ
22,2022/10/30,高知,晴,8,C1ー3,9,6,6,76.4,7,9,岡遼太郎,52,ダ1400,良,1:35.5,3.1,4-6-9-9,0.0-39.6,41.6,465(-7),イッシン
23,2022/10/16,高知,晴,9,22はOP特別,10,5,5,75.8,7,9,岡遼太郎,52,ダ1300,稍,1:25.7,2.1,4-4-4-5,0.0-39.3,40.9,472(-1),ダノンハイパワー
24,2022/10/02,高知,晴,8,ジェムカン4周年特別,9,1,1,46.0,6,9,岡遼太郎,52,ダ1400,重,1:33.6,3.4,1-1-2-6,0.0-40.0,43.3,473(-1),マヒオレ
25,2022/09/11,高知,晴,9,にこ淵特別,12,7,10,90.8,11,12,岡遼太郎,52,ダ1400,不,1:31.8,1.2,5-5-7-10,0.0-39.6,40.2,474(-2),シャルロッテミノル
26,2022/08/28,高知,晴,5,C1ー4,8,6,6,3.2,3,2,岡遼太郎,52,ダ1600,良,1:48.1,0.0,1-1-1-1,0.0-41.9,42.0,476(+1),パラダイムチェンジ
27,2022/08/07,高知,晴,5,杉浦城之誕生日特別,10,7,8,3.2,3,4,赤岡修次,54,ダ1400,稍,1:32.1,0.7,1-1-1-1,0.0-38.7,39.4,475(+3),エンゼルキッズ
28,2022/07/24,高知,晴,5,ぼうしパン特別,10,2,2,5.0,3,6,岡遼太郎,52,ダ1400,稍,1:34.1,0.9,1-1-1-2,0.0-42.1,43.0,472(+1),キングオブヘヴン
29,2022/07/10,高知,曇,10,安和海岸特別,11,1,1,23.8,6,5,岡遼太郎,52,ダ1300,不,1:24.1,1.4,2-2-3-4,0.0-39.2,40.0,471(+2),スターファイター
30,2022/06/26,高知,晴,7,C1ー4,8,3,3,3.3,2,3,岡遼太郎,52,ダ1400,不,1:31.4,0.9,1-1-1-2,0.0-40.0,40.9,469(-3),スターファイター
31,2022/06/11,高知,雨,7,純烈酒井一圭生誕特別,11,7,9,7.3,3,1,岡遼太郎,52,ダ1300,不,1:24.2,-0.6,1-1-1-1,0.0-39.5,39.5,472(+1),(サンライズローリエ)
32,2022/05/21,高知,曇,9,向暑特別,9,8,9,22.6,7,9,岡遼太郎,52,ダ1400,重,1:33.2,2.5,2-2-2-8,0.0-38.4,40.7,471(0),スキピオ
33,2022/05/07,高知,晴,9,立夏特別,10,4,4,21.2,6,3,岡遼太郎,52,ダ1600,稍,1:50.0,1.1,2-2-2-2,0.0-41.2,42.2,471(-1),ナンヨープルートー
34,2022/04/23,高知,雨,4,C2ー6,11,1,1,4.1,3,2,岡遼太郎,52,ダ1300,重,1:25.5,0.3,1-1-1-2,0.0-39.9,40.2,472(-1),ジーノカロリーナ
35,2022/04/09,高知,晴,5,C2ー6,11,6,7,5.0,3,4,岡遼太郎,51,ダ1400,良,1:35.5,1.1,3-3-2-3,0.0-40.9,41.9,473(+4),コスモカナディアン
36,2022/03/29,高知,曇,9,ハクモクレン特別,10,6,7,33.9,6,2,佐原秀泰,54,ダ1400,重,1:31.9,0.3,1-1-1-1,0.0-40.3,40.6,469(-3),コスモカナディアン
37,2022/03/15,高知,晴,4,ヴァニラお誕生日特別,10,5,5,4.8,3,2,岡遼太郎,51,ダ1300,良,1:28.6,0.4,3-4-4-2,0.0-41.3,41.3,472(+1),コスタアレグレ
38,2022/03/01,高知,曇,8,チューリップ特別,12,1,1,23.5,5,11,岡遼太郎,51,ダ1400,重,1:34.7,2.4,12-12-12-12,0.0-41.0,40.2,471(+1),ビュヴォン
39,2022/02/15,高知,晴,5,織田真理子の丘特別,10,8,9,4.8,4,1,岡遼太郎,51,ダ1400,重,1:33.2,-0.3,2-2-1-2,0.0-40.2,40.2,470(-1),(ウインオルビット)
40,2022/02/01,高知,晴,8,ユキワリイチゲ特別,8,3,3,18.0,5,7,岡遼太郎,51,ダ1300,重,1:26.6,0.6,2-3-3-4,0.0-41.1,41.5,471(+2),フォーカード
41,2022/01/18,高知,晴,2,C3ー8,8,7,7,4.1,2,1,岡遼太郎,51,ダ1400,良,1:34.0,-0.3,2-2-2-1,0.0-42.0,41.9,469(-2),(トラストドーベル)
42,2022/01/01,高知,晴,6,七福神特別,10,8,9,8.1,3,1,岡遼太郎,51,ダ1300,良,1:27.5,-0.2,3-3-3-3,0.0-40.8,40.7,471(0),(リルドゥセルマン)
43,2021/12/19,高知,晴,8,配信8ヶ月記念特別,11,6,6,26.2,6,4,岡遼太郎,51,ダ1400,不,1:33.1,0.5,8-8-7-6,0.0-41.2,40.6,471(+6),カザルス
44,2021/12/05,高知,晴,8,C3ー15,9,7,7,12.5,5,4,岡遼太郎,51,ダ1300,重,1:26.4,2.8,6-6-6-5,0.0-37.9,39.9,465(-4),ナムラトキオ
45,2021/11/21,高知,曇,7,C3ー17,10,4,4,6.9,4,2,西川敏弘,54,ダ1400,稍,1:34.1,0.0,1-1-1-1,0.0-41.4,41.4,469(-3),マイネルツィール
46,2021/11/07,高知,曇,7,C3ー17,9,4,4,11.9,4,4,岡遼太郎,51,ダ1300,稍,1:26.5,1.4,5-5-5-4,0.0-40.7,40.6,472(+5),ウィズアウィッシュ
47,2021/10/24,高知,晴,7,C3ー20,10,7,7,2.9,1,3,西川敏弘,54,ダ1400,良,1:33.8,0.6,2-2-2-3,0.0-40.8,41.3,467(-8),マイネルオラトリオ
48,2021/10/10,高知,晴,6,C3ー20,11,2,2,5.9,4,6,岡遼太郎,51,ダ1300,良,1:25.9,1.7,5-5-6-6,0.0-39.6,40.2,475(+19),デルマニッコウ
49,2021/08/18,園田,曇,10,JRA交流六甲山特別,11,6,7,6.9,4,6,田中学,54,ダ1400,不,1:32.5,1.7,4-4-4-4,0.0-40.1,41.6,456(-2),カラレーション
50,2021/06/06,3東京2,小雨,1,3歳未勝利,16,3,6,32.9,9,6,江田照男,54,ダ1400,重,1:26.1,0.7,10-9,35.3-37.6,37.5,458(0),ボレロ
51,2021/05/09,2東京6,晴,1,3歳未勝利,16,6,12,34.5,7,3,江田照男,54,ダ1400,良,1:26.9,0.1,3-2,36.5-37.6,37.5,458(+10),インヴァネス
52,2021/03/14,2中京2,晴,1,3歳未勝利,16,7,13,261.0,14,7,菊沢一樹,54,ダ1400,不,1:25.9,2.2,9-10,34.2-37.4,38.7,448(-12),ヤマニンビオローネ
53,2021/01/10,1中山3,晴,1,3歳未勝利,16,2,3,98.1,14,11,藤田菜七,52,ダ1200,良,1:14.7,1.4,10-10,34.4-38.9,39.5,460(+8),チュイション
54,2020/11/01,3福島2,晴,2,2歳未勝利,15,4,7,372.0,13,13,富田暁,53,芝1200,良,1:11.4,1.6,13-13,34.0-35.8,36.2,452(-4),テセウス
55,2020/10/04,4中山9,曇,3,2歳新馬,15,6,12,17.4,6,13,木幡初也,54,芝1200,良,1:13.5,2.8,4-4,35.5-35.2,37.5,456(0),ラナキラ
