,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/10/15,4東京4,晴,10,白秋S(3勝クラス),18,5,9,53.6,11,6,田辺裕信,57,芝1400,良,1:21.1,0.3,4-3,34.6-34.5,33.9,480(+6),レイモンドバローズ
15,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,8,16,24.4,9,16,岩田康誠,55,芝1400,良,1:21.7,2.0,3-3,32.8-35.6,37.1,474(-2),フェルミスフィア
16,2022/06/19,3東京6,晴,10,多摩川S(3勝クラス),10,4,4,9.8,5,8,田辺裕信,55,芝1400,良,1:21.2,0.8,5-6,35.6-33.3,33.6,476(0),ウインシャーロット
17,2022/05/07,2東京5,晴,12,4歳以上2勝クラス,9,5,5,1.7,1,1,田辺裕信,57,芝1400,良,1:21.2,-0.3,1-1,35.2-34.1,34.1,476(0),(ウィスパリンホープ)
18,2022/04/16,2阪神7,晴,9,千種川特別(2勝クラス),11,8,10,2.1,1,3,川田将雅,57,芝1400,良,1:20.5,0.2,3-3,34.5-34.5,34.5,476(0),タイキスウォード
19,2022/03/13,2中京2,曇,9,岡崎特別(2勝クラス),10,3,3,12.0,5,2,大野拓弥,57,芝1400,良,1:20.0,0.0,3-3,34.3-34.2,33.8,476(+4),ショウナンアレス
20,2021/08/14,4新潟1,雨,10,新発田城特別(2勝クラス),17,8,15,7.9,4,8,田辺裕信,54,芝1400,稍,1:21.9,0.8,3-2,33.7-35.7,36.3,472(-4),テンハッピーローズ
21,2021/06/19,3東京5,小雨,10,相模湖特別(2勝クラス),13,7,10,5.9,4,2,田辺裕信,54,芝1400,稍,1:21.5,0.3,3-4,35.4-34.2,34.1,476(0),カイトゲニー
22,2021/04/10,3中山5,晴,11,ニュージーランドT(GII),16,7,13,57.5,12,10,丸山元気,56,芝1600,良,1:34.9,1.8,3-10-10,35.0-34.6,35.8,476(-2),バスラットレオン
23,2021/01/30,1東京1,晴,10,クロッカスS(L),10,6,6,7.4,4,5,戸崎圭太,56,芝1400,良,1:22.7,0.5,9-7,37.0-33.4,33.3,478(+2),ストライプ
24,2021/01/10,1中京3,晴,11,日刊スポシンザン記念(GIII),15,2,2,34.2,10,6,田辺裕信,56,芝1600,良,1:34.1,0.8,5-7-7,34.7-35.2,35.4,476(+4),ピクシーナイト
25,2020/11/07,5東京1,曇,11,京王杯2歳S(GII),18,8,18,7.0,3,8,田辺裕信,55,芝1400,良,1:22.7,0.9,13-15,34.7-34.7,34.4,472(+4),モントライゼ
26,2020/08/30,3新潟6,晴,11,新潟2歳S(GIII),11,7,9,3.9,1,2,田辺裕信,54,芝1600,良,1:34.9,0.3,7-3,34.6-35.1,34.8,468(+4),ショックアクション
27,2020/06/21,3東京6,晴,5,2歳新馬,13,1,1,8.5,4,1,田辺裕信,54,芝1600,稍,1:37.2,-0.2,7-6,37.8-34.7,34.2,464(0),(カランドゥーラ)
