,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/11/10,川崎,晴,10,ノベンバースター賞,13,8,12,4.1,2.0,4.0,山崎誠士,57,ダ1600,重,1:44.4,0.8,11-11-7-6,37.0-40.6,39.9,517(-8),ゴールデンサイクル
21,2021/10/13,川崎,雨,10,オクトーバースター賞,12,3,3,1.8,1.0,2.0,山崎誠士,57,ダ1600,稍,1:42.6,0.2,8-7-4-3,35.5-41.0,40.3,525(-3),タイセイアンシェル
22,2021/09/17,川崎,曇,10,かわさきミュートン記,10,3,3,1.5,1.0,1.0,山崎誠士,57,ダ1600,稍,1:43.2,-0.8,8-8-3-2,36.9-40.6,40.0,528(-4),(イサチルルンルン)
23,2021/08/29,川崎,曇,10,村雨特別,12,6,8,1.4,1.0,2.0,山崎誠士,57,ダ1600,良,1:43.0,0.7,8-9-4-3,37.1-39.6,39.5,532(-1),シックザール
24,2021/07/30,川崎,曇,10,三浦で「自然」と「食,14,3,3,4.1,1.0,1.0,山崎誠士,56,ダ1600,稍,1:43.0,-0.7,7-6-8-2,36.9-40.8,39.3,533(+37),(グランギフト)
25,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,7,13,37.3,10.0,10.0,三浦皇成,57,ダ1600,稍,1:37.1,0.9,8-8,34.8-37.6,37.7,496(-14),エースレイジング
26,2021/05/09,3中京2,晴,12,4歳以上2勝クラス,10,4,4,34.7,7.0,5.0,小崎綾也,57,ダ1900,良,2:01.3,1.2,4-3-5-6,31.0-38.9,39.5,510(0),ダッチマン
27,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,1,2,13.8,7.0,9.0,内田博幸,57,ダ1300,良,1:19.0,1.0,8-10,29.2-36.7,36.5,510(0),ナイスプリンセス
28,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,2,4,9.6,4.0,9.0,蛯名正義,57,ダ1200,良,1:12.0,0.3,9-10,33.8-37.9,37.1,510(0),ミッキーハイド
29,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,7,13,16.4,9.0,6.0,西村淳也,57,ダ1200,良,1:12.2,0.4,6-6,35.1-36.7,36.7,510(-6),カバジェーロ
30,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,8,14,40.9,11.0,11.0,西村淳也,57,ダ1400,良,1:26.2,1.5,13-13,35.8-36.6,37.1,516(+16),カミノコ
31,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,6,11,19.6,8.0,6.0,秋山真一,57,ダ1400,良,1:24.7,1.1,11-12,34.6-37.2,36.7,500(-6),タイガーインディ
32,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,7,13,52.0,10.0,3.0,秋山真一,57,ダ1600,不,1:35.7,0.1,7-5,34.6-36.6,36.3,506(+2),グトルフォス
33,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,7,12,50.3,12.0,10.0,小崎綾也,57,ダ1400,良,1:25.3,1.4,13-14,34.3-37.6,37.7,504(+8),エイシンポジション
34,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,2,4,11.9,5.0,8.0,西村淳也,56,ダ1400,稍,1:25.6,0.6,6-8,35.5-37.3,37.3,496(-4),オーシャンズルーラ
35,2019/10/26,4京都8,晴,12,3歳以上2勝クラス,15,2,2,15.6,6.0,8.0,藤岡佑介,57,ダ1400,重,1:24.0,1.3,15-15,34.4-36.8,36.1,500(-2),ラプタス
36,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,4,7,63.1,11.0,3.0,西村淳也,56,ダ1400,不,1:23.6,0.8,9-7,34.1-37.0,36.9,502(-2),デターミネーション
37,2019/09/07,4阪神1,晴,10,鳥取特別(2勝クラス),16,7,14,56.8,14.0,12.0,竹之下智,54,ダ1800,良,1:52.7,2.7,14-16-16-15,35.3-37.1,37.9,504(+14),マッスルビーチ
38,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,8,15,20.7,6.0,12.0,内田博幸,57,ダ1600,良,1:39.1,1.3,9-10,36.0-37.0,37.6,490(-3),アームズレングス
39,2019/04/02,川崎,曇,11,スパーキングナイトチ,14,2,2,6.2,3.0,2.0,森泰斗,56,ダ1600,良,1:41.9,0.1,10-10-8-3,36.5-39.8,38.6,493(+3),アポロユッキー
40,2019/03/02,1小倉7,曇,11,早鞆特別(1000万下),16,5,9,36.5,13.0,6.0,小崎綾也,54,ダ1700,稍,1:45.4,1.1,13-13-11-11,30.0-37.7,37.3,490(-8),メイショウワザシ
41,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,4,6,56.4,11.0,7.0,武豊,56,ダ1800,良,1:52.4,0.8,9-8-10-11,37.4-37.5,37.2,498(-2),サトノプライム
42,2018/11/11,5京都4,晴,8,3歳以上1000万下,12,5,5,44.2,6.0,6.0,武豊,55,ダ1800,稍,1:52.2,1.2,10-10-9-8,36.5-37.4,37.3,500(-8),ディキディキ
43,2018/08/05,2新潟4,曇,11,レパードS(GIII),15,1,1,147.6,12.0,10.0,小崎綾也,56,ダ1800,良,1:53.5,1.5,10-10-8-10,36.6-37.8,38.5,508(+4),グリム
44,2018/07/03,川崎,晴,10,ジュライスター賞,14,6,9,2.7,1.0,1.0,御神本訓,56,ダ1600,良,1:43.8,-0.5,11-11-9-9,36.8-41.3,39.5,504(-6),(ブレークオンスルー)
45,2018/05/19,3京都9,晴,6,3歳500万下,16,3,5,8.0,4.0,8.0,武豊,56,ダ1400,稍,1:25.7,0.6,12-13,34.9-38.2,37.6,510(0),ソウルセイバー
46,2018/04/15,2阪神8,小雨,3,3歳未勝利,16,5,9,6.3,4.0,1.0,藤岡康太,56,ダ1400,不,1:25.0,-0.1,7-6,34.9-38.2,37.5,510(0),(ミスティック)
47,2017/12/02,5阪神1,晴,2,2歳未勝利,12,8,11,21.5,6.0,6.0,武豊,55,ダ1800,良,1:56.7,2.3,4-5-5-5,37.2-37.8,39.6,510(-6),ロイヤルバローズ
48,2017/11/11,5京都3,晴,6,2歳新馬,13,4,5,2.8,1.0,5.0,Ｍ．デム,55,ダ1800,稍,1:56.2,1.4,1-2-1-1,38.8-37.3,38.7,516(0),テーオーエナジー
