,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/12/02,名古屋,晴,10,B6組,9,8,9,20.7,4.0,4.0,宮下瞳,54,ダ1400,重,1:31.8,2.6,2-2-2,0.0-37.7,39.7,475(+2),ノーティーガール
30,2021/11/18,名古屋,晴,9,ヤングジョッキーズT,10,1,1,9.6,3.0,3.0,飛田愛斗,56,ダ1400,良,1:31.2,0.6,4-2-2,0.0-38.8,39.3,473(+1),フェノワール
31,2021/11/05,名古屋,晴,9,B8組,8,4,4,10.6,4.0,6.0,宮下瞳,54,ダ1600,良,1:46.3,1.4,3-4-5,0.0-40.4,41.3,472(-3),タイキスピネル
32,2021/10/15,名古屋,晴,9,B7組,9,6,6,9.5,3.0,4.0,宮下瞳,54,ダ1400,良,1:32.0,1.3,3-3-3,0.0-39.5,40.5,475(+9),テクノドリーム
33,2021/09/17,名古屋,雨,12,壱町田湿地特別,10,7,8,2.8,1.0,4.0,宮下瞳,54,ダ1400,稍,1:32.1,0.3,5-3-3,0.0-39.4,39.5,466(+3),メイショウノリムネ
34,2021/09/03,名古屋,雨,7,祝!水谷拓也成人記念,10,2,2,2.0,1.0,2.0,宮下瞳,54,ダ1400,稍,1:31.9,0.5,4-5-4,0.0-39.7,39.6,463(-4),シャンパンムーン
35,2021/08/20,名古屋,雨,11,油ヶ淵特別,10,7,8,4.8,2.0,3.0,宮下瞳,54,ダ1400,不,1:30.3,0.5,6-4-3,0.0-38.5,38.7,467(+9),ヤマチョウヴォイス
36,2021/08/05,名古屋,晴,6,C8組,10,2,2,2.8,1.0,1.0,宮下瞳,54,ダ1400,良,1:31.5,-0.5,6-2-1,0.0-40.3,40.2,458(0),(エリーグローリー)
37,2021/07/23,名古屋,晴,12,内海特別,10,8,10,9.9,4.0,8.0,今井貴大,56,ダ1600,良,1:46.3,2.0,3-3-4,0.0-39.4,40.9,458(-5),ルナソルガール
38,2021/06/30,名古屋,曇,5,C14組,10,2,2,2.7,2.0,1.0,宮下瞳,54,ダ1400,良,1:32.6,-0.7,1-1-1,0.0-40.3,40.3,463(-11),(ウォータージョイ)
39,2021/06/02,園田,晴,12,C2,12,1,1,6.9,4.0,11.0,田中学,56,ダ1700,良,1:57.8,1.8,6-6-8-7,0.0-40.3,41.3,474(+2),ゼットピアレス
40,2021/05/21,園田,雨,6,C2一,8,5,5,3.2,2.0,7.0,田中学,56,ダ1400,不,1:35.4,1.8,2-2-1-3,0.0-41.2,42.9,472(-7),クレインギフト
41,2021/04/28,園田,雨,6,C2一,10,8,10,2.8,1.0,2.0,田中学,56,ダ1400,稍,1:32.8,0.3,6-6-5-5,0.0-42.0,41.0,479(+4),キタノエイカン
42,2021/04/08,姫路,晴,5,C2二,10,2,2,2.0,1.0,2.0,田中学,56,ダ1400,良,1:32.8,0.1,6-5-5-3,0.0-40.0,38.9,475(-4),ラパウィラ
43,2021/03/17,姫路,晴,7,C2二,10,3,3,2.0,1.0,8.0,田中学,56,ダ1400,良,1:34.6,1.3,2-2-2-2,0.0-39.7,40.9,479(+5),トーアセレーネ
44,2020/08/22,2小倉3,晴,4,3歳未勝利,16,2,3,42.6,8.0,5.0,国分優作,56,ダ1700,良,1:46.8,1.4,2-2-2-2,30.6-37.6,38.9,474(+4),スワーヴシールズ
45,2020/06/28,3阪神8,曇,2,3歳未勝利,16,7,13,36.0,8.0,6.0,国分優作,56,ダ1800,稍,1:54.7,0.9,11-11-9-8,36.8-38.6,38.9,470(0),ヴェラアズール
46,2020/06/13,3阪神3,曇,3,3歳未勝利,16,2,4,26.6,7.0,6.0,国分優作,56,ダ1800,不,1:53.3,1.5,8-6-8-7,36.1-38.0,38.7,470(-2),メイショウカズサ
47,2020/05/31,3京都12,雨,2,3歳未勝利,16,1,2,196.2,13.0,3.0,国分優作,56,ダ1800,良,1:54.3,0.6,8-8-7-6,36.8-38.8,38.8,472(+2),カネコメノボル
48,2020/05/10,3京都6,曇,2,3歳未勝利,16,2,3,226.4,15.0,9.0,国分優作,56,ダ1400,良,1:27.1,1.3,9-10,35.0-38.3,38.8,470(+12),ラフリッグフェル
49,2020/02/01,1小倉5,晴,3,3歳未勝利,14,5,8,203.5,12.0,9.0,川又賢治,55,芝2000,稍,2:07.0,1.2,2-2-2-2,35.9-38.4,39.5,458(-6),タイセイモンストル
50,2020/01/19,1小倉2,曇,1,3歳未勝利,15,3,4,29.6,7.0,10.0,西村淳也,55,ダ1700,重,1:49.3,3.0,10-9-12-11,28.9-37.8,39.2,464(0),ジョーコレット
51,2019/10/14,4京都5,小雨,2,2歳未勝利,11,5,5,93.1,10.0,8.0,岩田望来,52,芝1800,稍,1:51.5,2.2,5-4,36.6-35.1,37.1,464(+6),コルテジア
52,2019/09/29,4阪神9,晴,1,2歳未勝利,16,6,12,52.2,10.0,7.0,岩田望来,51,ダ1400,良,1:27.8,1.7,8-7,35.7-37.7,38.6,458(+6),タガノキトピロ
53,2019/09/08,4阪神2,晴,1,2歳未勝利,12,6,7,65.6,6.0,7.0,岩田望来,51,ダ1400,良,1:27.9,1.3,2-2,35.5-38.3,39.5,452(-4),メイショウカムロ
54,2019/08/11,2小倉6,晴,5,2歳新馬,15,2,3,36.2,10.0,12.0,藤井勘一,54,芝1200,良,1:11.4,0.8,9-10,34.6-36.0,36.0,456(0),グランドデューク
