,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/10/14,4東京4,晴,6,3歳以上1勝クラス,16,7,13,88.1,12,14,杉原誠人,58,ダ1400,良,1:27.4,2.2,1-1,36.0-36.7,38.9,500(-4),グラスシフォン
15,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,8,16,16.1,7,15,柴田大知,58,ダ1600,良,1:39.3,1.9,2-2,35.5-37.8,39.5,504(-4),アウグスト
16,2023/05/07,2東京6,雨,6,4歳以上1勝クラス,10,6,6,12.3,5,4,柴田大知,58,ダ1600,良,1:38.7,0.4,2-3,35.7-38.0,38.2,508(-2),ホウオウパレード
17,2023/04/22,2東京1,曇,7,4歳以上1勝クラス,15,8,14,87.7,11,4,柴田大知,58,ダ1400,良,1:26.2,0.5,2-2,36.1-37.7,38.1,510(0),ミッキーレジェンド
18,2023/04/01,3中山3,晴,12,4歳以上1勝クラス,16,7,14,45.7,10,14,永野猛蔵,57,ダ1200,良,1:13.2,1.9,14-15,33.8-37.5,37.6,510(-4),ヒロノゴウカイ
19,2023/01/07,1中山2,晴,4,4歳以上1勝クラス,11,6,6,9.3,4,11,木幡巧也,57,ダ2400,良,2:41.8,4.9,1-1-5-7,37.5-40.1,44.1,514(+4),スリーエクスプレス
20,2022/12/25,5中山8,晴,7,3歳以上1勝クラス,16,1,1,59.1,10,5,木幡巧也,56,ダ1800,稍,1:55.6,0.5,1-1-1-1,37.1-39.7,40.2,510(+8),トロワシャルム
21,2022/10/29,4東京8,晴,7,3歳以上1勝クラス,13,2,2,61.0,11,12,永野猛蔵,54,ダ1400,良,1:27.3,1.4,5-5,36.5-36.7,37.8,502(-8),キャンディドライヴ
22,2022/10/15,4東京4,曇,6,3歳以上1勝クラス,12,5,6,25.5,7,10,三浦皇成,55,ダ1600,稍,1:39.2,2.7,6-6,35.5-35.7,37.8,510(+6),ウィルソンテソーロ
23,2022/07/02,2福島1,晴,12,3歳以上1勝クラス,14,4,6,8.6,4,13,石川裕紀,54,ダ1700,良,1:51.3,5.7,6-5-4-5,29.8-37.8,42.9,504(+4),レッドラパルマ
24,2021/11/14,2福島4,晴,1,2歳未勝利,15,7,12,1.5,1,1,三浦皇成,55,ダ1700,良,1:49.3,-0.4,1-1-1-1,31.2-38.5,38.5,500(-2),(マテンロウマジック)
25,2021/10/24,4東京6,晴,1,2歳未勝利,11,8,11,5.3,3,2,三浦皇成,55,ダ1600,良,1:39.1,0.2,1-1,35.4-37.4,37.6,502(+4),カフェカルマ
26,2021/07/24,1函館7,曇,5,2歳新馬,12,8,12,18.2,6,2,団野大成,54,ダ1700,良,1:48.1,0.8,1-1-1-1,29.7-38.7,39.5,498(0),カズラポニアン
