,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/09/05,4小倉8,曇,12,3歳以上1勝クラス,11,5,5,11.3,5,6,松若風馬,57,芝2600,良,2:41.8,0.8,8-8-8-10,38.4-35.4,35.2,498(+2),メイショウラツワン
13,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,8,15,45.8,9,2,松若風馬,57,芝2200,良,2:13.8,0.2,15-15-12-12,34.4-35.9,34.8,496(+2),シルバーエース
14,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,4,8,100.0,14,3,松若風馬,57,芝2400,良,2:24.9,0.5,13-13-1-1,34.2-34.8,35.3,494(-6),レイオブウォーター
15,2021/05/22,2新潟5,曇,12,荒川峡特別(1勝クラス),10,2,2,22.0,8,7,鮫島克駿,57,芝2400,稍,2:33.3,1.5,2-2-2-2,38.0-37.2,38.7,500(-2),カラミンサ
16,2021/05/08,2新潟1,晴,8,4歳以上1勝クラス,11,5,5,41.3,8,4,坂井瑠星,57,芝2200,良,2:16.6,0.8,11-11-6-8,35.9-38.1,38.3,502(-10),ウシュバテソーロ
17,2021/03/14,2中京2,晴,9,4歳以上1勝クラス,11,7,8,35.5,10,10,北村友一,57,芝2200,重,2:19.4,1.1,6-6-6-6,38.2-36.5,37.0,512(-2),ペプチドヒミコ
18,2021/02/14,1阪神2,晴,7,4歳以上1勝クラス,8,4,4,50.8,8,5,松若風馬,57,芝2400,良,2:29.6,0.9,7-7-6-4,40.5-33.8,34.4,514(+4),ミッキーメテオ
19,2021/01/31,1小倉6,晴,9,4歳以上1勝クラス,12,7,9,21.9,8,9,西村淳也,57,芝2600,良,2:41.9,1.5,10-9-9-8,36.2-36.8,37.7,510(-2),マイネルコロンブス
20,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,8,16,64.4,14,12,亀田温心,57,芝2000,良,2:01.8,2.0,15-17-14-13,35.8-35.3,36.1,512(+2),モーソンピーク
21,2020/11/21,5阪神5,晴,7,3歳以上1勝クラス,9,5,5,41.0,7,5,松若風馬,57,芝2400,良,2:28.9,0.8,9-9-9-9,38.0-34.4,34.5,510(-2),ストリクトコード
22,2020/11/01,4京都8,晴,7,3歳以上1勝クラス,9,5,5,30.3,7,5,松若風馬,57,芝2400,良,2:29.9,0.7,3-5-3-3,38.8-35.6,35.6,512(+8),ナリタザクラ
23,2020/10/04,2中京9,曇,7,3歳以上1勝クラス,9,2,2,30.2,7,5,和田竜二,57,芝2200,良,2:15.7,0.9,6-6-6-6,37.0-34.8,35.2,504(+2),サトノシャローム
24,2020/09/05,2小倉7,曇,12,3歳以上1勝クラス,12,8,13,17.6,8,4,北村友一,57,芝2600,良,2:42.2,0.7,9-9-9-8,37.8-36.2,35.7,502(-4),トウカイデュエル
25,2020/03/20,1阪神7,晴,8,4歳以上1勝クラス,8,4,4,5.0,2,7,松山弘平,57,芝2400,良,2:30.0,2.0,7-7-3-4,37.4-35.9,37.6,506(-6),マイスターシャーレ
26,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,8,15,22.1,10,13,松山弘平,57,芝2600,良,2:40.9,2.0,2-2-2-2,36.8-34.6,36.3,512(+4),ゴースト
27,2019/09/28,4阪神8,曇,6,3歳以上1勝クラス,10,1,1,5.6,4,4,松山弘平,57,芝2600,良,2:38.6,1.5,10-10-8-8,35.8-35.8,36.4,508(+4),メロディーレーン
28,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,8,15,21.9,9,3,松山弘平,57,芝2600,重,2:44.9,0.9,2-2-2-2,37.6-36.6,37.3,504(-2),バイマイサイド
29,2019/04/20,3京都1,晴,8,4歳以上500万下,14,5,8,5.6,3,9,北村友一,57,ダ1800,良,1:53.8,1.2,13-13-11-11,36.1-39.4,38.8,506(0),エクスパートラン
30,2019/03/31,2阪神4,曇,6,4歳以上500万下,13,6,8,3.7,2,4,北村友一,57,ダ2000,稍,2:07.5,0.8,6-5-3-3,36.2-37.9,38.1,506(-2),ランドジュピター
31,2019/03/02,1阪神3,晴,8,4歳以上500万下,9,8,8,7.3,4,3,北村友一,57,ダ2000,稍,2:07.0,0.7,9-9-8-7,35.9-37.9,37.9,508(+2),メトロポリス
32,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,8,15,24.0,8,13,松山弘平,55,芝2600,稍,2:43.3,2.2,15-15-14-13,35.8-36.5,37.8,506(+2),ナムラマル
33,2018/12/09,4中京4,晴,12,長良川特別(500万下),15,4,6,11.4,6,9,川又賢治,55,芝2200,良,2:15.2,1.4,12-11-9-9,35.6-35.1,35.9,504(-4),バレリオ
34,2018/11/04,5京都2,曇,6,3歳以上500万下,14,5,8,56.0,10,5,松山弘平,55,芝2000,良,2:01.5,0.3,12-12-10-8,36.3-35.4,35.0,508(-2),ハイヒール
35,2018/10/13,3新潟1,晴,10,瓢湖特別(500万下),12,6,7,4.7,3,9,北村友一,54,芝2200,良,2:14.1,0.7,12-12-10-10,34.8-35.6,34.8,510(+22),キューンハイト
36,2018/07/22,3中京8,晴,9,渥美特別(500万下),14,4,6,24.2,8,7,松山弘平,54,芝2200,良,2:13.8,1.9,5-4-4-5,34.7-35.9,37.3,488(-10),アフリカンゴールド
37,2018/06/24,3阪神8,晴,7,3歳以上500万下,10,5,5,12.5,6,3,松山弘平,53,芝2200,稍,2:14.5,0.3,2-2-2-1,34.8-37.0,37.3,498(-6),アドマイヤアゼリ
38,2018/05/26,2東京11,曇,5,3歳500万下,8,8,8,19.9,6,6,内田博幸,56,芝2400,良,2:26.0,1.6,4-4-4-3,36.5-34.9,36.0,504(-8),グロンディオーズ
39,2018/03/17,1阪神7,晴,11,若葉S(OP),12,5,5,89.8,9,10,松山弘平,56,芝2000,良,2:02.2,2.2,5-4-5-5,36.0-35.3,37.1,512(0),アイトーン
40,2018/02/25,1阪神2,曇,9,すみれS(OP),8,8,8,14.2,5,7,和田竜二,56,芝2200,良,2:13.5,1.8,3-3-4-4,36.1-34.5,36.0,512(+10),キタノコマンドール
41,2017/10/01,4阪神9,晴,2,2歳未勝利,9,7,7,5.9,4,1,和田竜二,54,芝2000,良,2:02.2,-0.2,6-5-6-5,37.5-35.5,35.0,502(+16),(ゴールドフラッグ)
42,2017/06/25,3阪神8,小雨,5,2歳新馬,10,8,10,6.0,4,6,Ｍ．デム,54,芝1800,稍,1:50.4,1.7,6-4,38.2-34.6,35.5,486(0),ダノンプレミアム
