,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/12/14,園田,晴,9,C1,12,5,5,11.6,5,3,田野豊三,54,ダ1400,良,1:36.2,0.4,5-5-7-7,0.0-38.2,38.0,454(-12),アントラシート
21,2022/11/24,園田,晴,12,C1,12,1,1,17.3,5,3,田野豊三,54,ダ1400,重,1:32.0,0.5,4-4-3-3,0.0-40.3,40.4,466(0),エスティメート
22,2022/11/04,園田,晴,10,ツバキ賞C1,10,8,9,37.3,6,2,田野豊三,54,ダ1400,良,1:31.6,0.4,7-7-6-6,0.0-39.3,39.0,466(0),エスティメート
23,2022/10/14,園田,晴,12,パール賞C1,10,7,8,7.2,4,8,田中学,54,ダ1400,良,1:33.2,1.0,8-8-3-4,0.0-40.2,40.6,466(+4),グランドアルナイル
24,2022/09/16,園田,晴,12,C1,12,7,9,3.5,2,4,田野豊三,54,ダ1400,良,1:31.1,0.5,8-8-4-4,0.0-40.6,40.2,462(+4),ウォニー
25,2022/08/19,園田,晴,10,C1一,9,8,9,3.9,2,4,田野豊三,54,ダ1400,稍,1:32.8,0.7,7-7-3-2,0.0-39.9,40.2,458(0),ワンダークラッシー
26,2022/07/29,園田,雨,9,C1,12,4,4,19.2,5,3,田野豊三,54,ダ1400,重,1:31.5,0.9,8-8-7-7,0.0-38.1,38.5,458(+14),ヒノシタカイザン
27,2022/05/18,園田,晴,12,C1,12,7,10,2.8,1,4,田野豊三,54,ダ1400,良,1:32.8,0.4,12-12-11-7,0.0-40.4,38.9,444(-5),スマートオーブ
28,2022/04/19,園田,晴,12,C1二,9,6,6,2.5,1,2,田野豊三,54,ダ1400,良,1:31.7,0.7,5-6-3-3,0.0-38.5,38.8,449(-1),ハルヒコ
29,2022/03/30,園田,晴,12,菜の花賞C1,11,8,11,13.1,5,3,田野豊三,54,ダ1400,良,1:32.5,0.4,9-9-7-7,0.0-38.7,38.2,450(+4),ハングタイム
30,2022/03/10,園田,晴,9,C1一,9,6,6,4.2,2,7,田野豊三,54,ダ1400,良,1:32.1,1.0,6-6-3-5,0.0-39.3,40.0,446(+3),カキエモン
31,2022/02/17,姫路,晴,9,C1,12,6,7,10.6,2,4,高松亮,54,ダ1500,良,1:38.7,1.0,10-10-8-6,0.0-39.1,38.5,443(0),ブラッティーキッド
32,2022/01/13,姫路,晴,5,C2二,10,1,1,2.0,1,1,田野豊三,54,ダ1400,良,1:34.4,0.0,7-7-8-5,0.0-39.7,39.1,443(+9),(タノムヨシャチョウ)
33,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,7,14,14.2,7,4,嶋田純次,53,芝1800,重,1:49.1,0.6,17-17,35.3-35.6,35.0,434(+4),ルーツドール
34,2021/09/04,4新潟7,雨,7,3歳未勝利,18,5,10,6.1,3,2,嶋田純次,54,芝1800,稍,1:47.7,0.1,9-11,35.8-35.6,35.0,430(+4),クオンタム
35,2021/07/24,3新潟1,晴,7,3歳未勝利,18,7,15,2.8,1,9,戸崎圭太,54,芝1800,良,1:47.3,2.1,9-10,34.8-34.6,35.6,426(-4),シーニックウェイ
36,2021/06/27,3東京8,曇,3,3歳未勝利,16,1,1,3.1,1,2,嶋田純次,54,芝1800,良,1:46.7,0.1,9-9-9,35.5-34.6,33.5,430(0),フィアスプライド
37,2021/06/13,3東京4,曇,6,3歳未勝利,18,4,7,9.8,4,3,嶋田純次,54,芝1600,良,1:33.9,0.3,15-16,34.3-35.8,34.8,430(-2),トーセンメラニー
38,2021/05/16,2東京8,小雨,4,3歳未勝利,11,2,2,2.8,1,3,戸崎圭太,54,芝2000,良,2:01.7,0.3,7-8-8,37.7-34.4,34.0,432(+2),マイネルヒッツェ
39,2021/05/01,2東京3,曇,5,3歳未勝利,12,3,3,2.1,2,6,嶋田純次,54,芝2000,良,2:01.3,0.8,6-6-6,37.2-34.5,34.7,430(-12),プレミアエンブレム
40,2021/02/13,1東京5,晴,6,3歳未勝利,16,2,4,5.2,2,2,嶋田純次,54,芝1800,良,1:48.5,0.0,12-11-10,36.7-33.9,33.3,442(-2),スノーハレーション
41,2021/01/30,1東京1,晴,6,3歳新馬,16,8,16,46.2,8,2,嶋田純次,54,芝1600,良,1:36.1,0.1,10-9,36.4-34.6,33.6,444(0),ラヴォルタ
