,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/06/02,園田,晴,11,あじさい特別B1,12,8,12,37.9,7,7,下原理,56,ダ1400,良,1:32.0,1.2,8-9-9-9,0.0-39.5,39.6,465(0),アタミ
26,2021/05/13,園田,晴,10,シャクナゲ賞B1,12,3,3,34.3,9,9,石堂響,56,ダ1400,稍,1:33.1,2.0,12-12-11-11,0.0-38.6,39.2,465(+2),キール
27,2021/04/29,園田,雨,10,B1,9,8,8,13.0,4,2,田中学,56,ダ1400,不,1:31.3,0.6,5-4-2-2,0.0-39.6,39.9,463(-3),ディアタイザン
28,2021/04/16,園田,曇,11,春爛漫特別B1,10,8,11,56.7,8,6,石堂響,56,ダ1400,良,1:32.6,0.7,6-6-6-6,0.0-39.7,39.6,466(+4),バンローズキングス
29,2021/03/31,姫路,晴,10,タンポポ賞B1,12,6,7,191.7,12,9,石堂響,56,ダ1400,稍,1:32.8,1.4,10-10-9-9,0.0-39.7,39.6,462(-2),コンドルヒデオ
30,2021/03/10,姫路,晴,11,たつの赤とんぼ特別B,9,4,4,131.1,9,6,石堂響,56,ダ1400,良,1:33.9,1.3,5-5-6-6,0.0-38.0,38.8,464(-5),トウケイタンホイザ
31,2021/02/16,姫路,晴,11,ひょうごの穂々笑実特,9,3,3,30.1,6,9,石堂響,56,ダ1400,稍,1:33.9,1.7,5-5-6-6,0.0-38.5,39.6,469(+18),トウケイタンホイザ
32,2020/08/21,園田,曇,8,A1A2,6,3,3,85.0,6,6,石堂響,54,ダ1400,良,1:31.4,1.0,5-5-4-3,0.0-38.1,38.8,451(-5),ガレットショコラ
33,2020/07/31,園田,雨,7,A1A2,6,6,6,15.8,4,5,石堂響,53,ダ1400,不,1:29.9,2.5,4-4-4-5,0.0-38.6,40.0,456(-2),コウエイアンカ
34,2020/06/11,園田,雨,9,ホオズキ賞B1,12,2,2,13.7,3,1,下原理,56,ダ1400,重,1:32.0,-0.2,6-6-7-7,0.0-40.0,39.5,458(-2),(エスポワールパレス)
35,2020/05/27,園田,晴,11,小満特別B1,12,1,1,25.2,4,2,下原理,56,ダ1400,良,1:30.6,1.0,4-4-4-3,0.0-39.6,39.6,460(-2),ワシヅカミ
36,2020/05/05,園田,晴,9,B1,8,5,5,15.6,5,7,鴨宮祥行,56,ダ1400,良,1:32.3,1.2,2-2-2-3,0.0-39.5,40.7,462(+9),ダノンケンリュウ
37,2020/04/16,園田,晴,10,B1,12,4,4,81.0,12,2,石堂響,55,ダ1400,稍,1:30.7,0.6,7-8-7-6,0.0-39.5,39.5,453(-3),ラガーユミリン
38,2020/03/19,園田,晴,9,B1,12,5,6,35.5,9,11,松木大地,56,ダ1400,稍,1:31.2,1.8,8-8-7-8,0.0-38.1,39.4,456(-3),キザシ
39,2020/02/24,園田,晴,10,オッズパーク・ばんえ,11,7,9,48.3,9,8,鴨宮祥行,56,ダ1400,稍,1:29.9,1.1,10-10-9-9,0.0-38.6,38.5,459(0),クールファンタジー
40,2020/01/21,姫路,晴,11,開設5周年記念DAS,9,6,6,82.4,8,9,大柿一真,56,ダ1400,良,1:32.0,2.2,7-8-9-9,0.0-38.4,38.8,459(-4),ミカエルシチー
41,2019/11/26,園田,晴,11,近江米特別A2,12,8,12,33.8,7,11,田中学,56,ダ1400,良,1:30.9,0.8,5-5-5-6,0.0-38.9,39.0,463(+7),タガノラガッツォ
42,2019/11/12,園田,晴,11,加古川くつした特別A,12,2,2,51.1,9,6,川原正一,56,ダ1400,良,1:29.8,0.6,11-11-11-10,0.0-38.9,38.2,456(-8),オオオヤブン
43,2019/10/24,園田,雨,11,DASHよかわ開設1,8,5,5,16.3,6,4,田中学,56,ダ1400,不,1:28.1,1.3,6-6-6-5,0.0-37.6,37.6,464(+5),オニチャン
44,2019/10/09,園田,晴,11,姫路カシの木特別A2,11,7,9,15.4,6,8,大山真吾,56,ダ1230,良,1:20.4,2.1,7-8-7-8,0.0-38.8,38.8,459(-1),メイショウタイシ
45,2019/08/28,園田,雨,9,山田錦で乾杯A2,11,8,11,3.0,1,5,田中学,56,ダ1400,不,1:29.3,0.9,5-5-4-3,0.0-39.9,40.1,460(+3),ガロ
46,2019/08/14,園田,曇,9,A1A2,7,6,6,5.6,2,2,田中学,54,ダ1400,良,1:31.2,0.7,5-4-2-2,0.0-39.3,40.0,457(+4),カリテスグレース
47,2019/07/31,園田,晴,11,丹波篠山牛特別A1A,9,2,2,2.9,2,2,田中学,54,ダ1400,良,1:29.0,0.4,6-6-4-3,0.0-39.2,39.3,453(-7),タラニス
48,2019/07/11,園田,曇,11,京都畜産特別A1A2,8,7,7,7.7,3,4,田中学,54,ダ1400,重,1:29.9,2.4,6-6-4-5,0.0-38.8,40.1,460(0),ヒダルマ
49,2019/06/05,笠松,晴,8,恵那峡特別,9,7,7,7.3,4,1,團野大成,54,ダ1400,良,1:26.2,0.0,2-2-2,0.0-37.7,37.0,460(0),(ライディングハイ)
50,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,1,1,73.6,12,11,団野大成,54,芝1200,良,1:11.2,1.6,2-2,34.4-35.2,36.7,460(-12),ライオネルカズマ
51,2019/03/06,園田,雨,10,JRA交流逆瀬川特別,9,2,2,3.6,2,4,團野大成,53,ダ1400,重,1:27.9,0.5,5-5-5-5,0.0-37.8,37.6,472(-1),モンファロン
52,2019/01/23,笠松,晴,9,葉牡丹特別,9,4,4,4.1,2,3,藤懸貴志,57,ダ1400,良,1:27.4,0.7,6-6-5,0.0-37.1,36.6,473(+3),メイショウトキン
53,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,4,8,62.2,10,12,藤懸貴志,56,ダ1400,稍,1:25.1,1.9,10-8,34.4-36.4,37.5,470(-9),グロワールシチー
54,2018/08/29,名古屋,晴,9,名古屋CCライム賞,10,1,1,3.4,2,1,藤懸貴志,56,ダ1400,良,1:28.6,-0.2,7-7-3,0.0-38.9,38.2,479(+11),(ガーネットローズ)
55,2018/06/17,3阪神6,晴,1,3歳未勝利,16,3,5,18.5,6,5,小崎綾也,55,ダ1400,良,1:27.0,0.8,6-5,35.1-38.7,38.8,468(-6),チャーチタウン
56,2018/06/10,3阪神4,曇,2,3歳未勝利,16,8,16,10.1,5,5,小崎綾也,55,ダ1200,稍,1:14.4,1.0,12-13,36.0-37.4,37.4,474(0),クインズカトレア
57,2018/05/06,3京都6,晴,2,3歳未勝利,16,7,13,266.2,15,6,小崎綾也,55,ダ1200,良,1:14.3,0.5,11-13,35.9-37.9,37.2,474(0),ファントムメナス
