,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/01/29,名古屋,晴,4,C31組,10,2,2,286.8,9,9,加藤利征,54,ダ1500,稍,1:42.7,4.0,6-6-6,0.0-39.2,42.7,468(+2),ウエスタンラピダ
13,2024/01/15,名古屋,晴,4,C30組,11,4,4,177.8,10,11,丹羽克輝,54,ダ1500,良,1:43.6,4.0,2-4-9,0.0-41.5,45.4,466(+4),セルリアンロケット
14,2024/01/01,名古屋,晴,5,C30組,11,6,6,145.5,8,10,丹羽克輝,54,ダ1500,稍,1:43.1,4.9,6-6-8,0.0-40.2,44.6,462(-3),ペルソナ
15,2023/12/20,名古屋,晴,6,C21組,11,7,9,142.7,9,11,吉本隆記,54,ダ1500,良,1:43.2,3.8,2-4-10,0.0-40.4,44.0,465(-5),マックロスキー
16,2023/08/08,名古屋,晴,3,C16組,12,6,8,143.0,11,6,加藤利征,54,ダ1500,良,1:40.6,1.1,6-6-8,0.0-40.9,41.2,470(+2),サンエイグレース
17,2023/07/26,名古屋,晴,3,C16組,12,6,8,175.2,11,8,浅野皓大,54,ダ1500,良,1:41.0,3.1,9-9-9,0.0-39.5,40.3,468(-5),テーオーシャンス
18,2023/07/12,名古屋,晴,4,高田泰徳記念,12,7,10,280.0,12,10,加藤利征,54,ダ1500,良,1:42.3,3.9,9-9-10,0.0-39.9,42.5,473(+5),ハーピーティアラ
19,2023/06/13,名古屋,晴,5,放研音響男子結成10,12,7,10,314.4,11,11,細川智史,54,ダ1500,重,1:44.0,5.3,5-5-7,0.0-39.3,43.6,468(+3),フミローグ
20,2023/05/16,名古屋,晴,8,C18組,12,5,6,30.3,8,11,大畑雅章,54,ダ1500,稍,1:40.8,2.9,4-4-9,0.0-40.4,43.1,465(-5),テリオスヒロ
21,2023/05/03,名古屋,晴,2,C19組,12,1,1,254.4,10,11,浅野皓大,54,ダ1500,良,1:41.4,4.1,10-10-11,0.0-38.8,41.4,470(+5),ドナレイラニ
22,2023/04/20,名古屋,晴,2,C18組,10,5,5,57.0,8,10,大畑慧悟,51,ダ1500,稍,1:42.8,4.2,8-7-9,0.0-39.0,42.4,465(-1),ビスポーク
23,2023/04/11,名古屋,晴,3,C19組,12,5,5,14.6,5,4,浅野皓大,53,ダ920,良,0:57.8,1.3,4,0.0-36.9,37.4,466(0),アップメイジェイ
24,2023/03/30,名古屋,晴,1,C12組,11,7,8,51.6,7,7,丹羽克輝,54,ダ920,稍,0:58.0,1.1,3,0.0-36.7,37.7,466(-1),メルティング
25,2023/03/16,名古屋,晴,3,C12組,11,3,3,274.4,10,9,丹羽克輝,54,ダ1500,良,1:40.5,3.8,5-5-6,0.0-40.4,42.9,467(+1),アカサカココア
26,2023/03/01,名古屋,晴,7,C16組,10,3,3,269.1,9,9,浅野皓大,53,ダ1500,良,1:42.8,2.5,10-10-9,0.0-40.7,41.9,466(0),オリビアバローズ
27,2023/02/16,名古屋,晴,3,C14組,10,8,10,303.4,8,8,大畑雅章,54,ダ1500,稍,1:40.7,2.6,10-9-8,0.0-40.2,41.1,466(-1),ノーブルガルフ
28,2023/02/02,名古屋,晴,3,トントン長生きしてよ,10,8,9,94.7,9,8,浅野皓大,53,ダ920,良,0:59.0,1.6,8,0.0-37.3,37.9,467(-2),スウィートアローラ
29,2023/01/19,名古屋,晴,4,荻野幸一さん還暦おめ,9,3,3,289.2,9,6,浅野皓大,53,ダ1500,稍,1:40.9,3.1,8-8-8,0.0-39.0,41.1,469(0),ヤマイチマチルド
30,2023/01/06,名古屋,曇,4,C14組,11,5,5,207.9,9,8,加藤利征,54,ダ1500,良,1:40.0,3.0,10-9-9,0.0-39.9,40.9,469(0),マイトシップ
31,2022/12/23,名古屋,晴,3,bakudan.活動,12,8,11,117.1,9,11,浅野皓大,53,ダ1500,良,1:41.8,2.9,12-12-12,0.0-40.5,40.3,469(0),カガヤキゴールド
32,2022/12/07,名古屋,晴,9,C7組,12,5,6,664.3,12,9,浅野皓大,53,ダ1500,良,1:39.6,2.3,11-11-11,0.0-39.8,41.1,469(+2),アカクマドリ
33,2022/11/25,名古屋,晴,2,C7組,12,1,1,227.8,9,11,浅野皓大,53,ダ1500,重,1:43.8,5.9,12-11-11,0.0-39.2,42.7,467(+7),リュクスガレリア
34,2022/10/28,名古屋,晴,4,スレンダーしか勝たん,12,2,2,269.2,12,12,加藤利征,54,ダ1500,良,1:40.2,4.0,4-7-10,0.0-39.8,43.4,460(-3),ウォリアープライド
35,2022/10/14,名古屋,晴,5,C5組,12,7,9,219.8,12,9,浅野皓大,53,ダ1500,良,1:39.3,2.7,11-11-10,0.0-39.9,40.9,463(0),メイショウセロジネ
36,2022/09/28,名古屋,曇,6,C9組,12,8,11,3.2,1,1,浅野皓大,53,ダ920,良,0:57.7,-0.1,3,0.0-37.8,37.7,463(+6),(フィリア)
37,2022/09/14,名古屋,晴,7,ぶたたさん誕生日おめ,11,7,8,24.8,6,6,丹羽克輝,54,ダ1500,良,1:40.2,0.6,2-2-2,0.0-43.0,42.7,457(+1),メイショウチャイブ
38,2022/09/01,名古屋,雨,5,りくと&さくら祝!誕,12,7,9,6.1,3,4,丹羽克輝,54,ダ920,稍,0:57.7,0.4,2,0.0-37.6,37.8,456(-3),カガヤキゴールド
39,2022/08/17,名古屋,雨,6,C11組,10,5,5,11.9,6,10,細川智史,53,ダ1500,不,1:41.2,2.9,4-1-6,0.0-40.9,43.8,459(+9),ミスマチルダ
40,2022/08/03,名古屋,晴,5,木村育夫退職記念,11,7,8,33.8,7,6,浅野皓大,53,ダ1500,良,1:39.9,1.6,3-4-3,0.0-41.2,42.4,450(+2),ミスズフィーリング
41,2022/07/20,名古屋,晴,6,C12組,12,6,7,14.8,8,5,浅野皓大,53,ダ1500,重,1:38.8,2.0,2-1-3,0.0-39.8,41.8,448(+2),メイショウパンゲア
42,2022/07/06,名古屋,晴,8,C12組,12,4,4,17.8,5,6,浅野皓大,53,ダ1500,重,1:38.4,1.8,4-3-3,0.0-40.1,41.7,446(-3),グッドスペンサー
43,2022/06/22,名古屋,曇,4,C12組,12,8,11,2.8,1,2,浅野皓大,53,ダ920,不,0:56.5,0.1,3,0.0-36.6,36.7,449(+4),テーオーメルロー
44,2022/06/07,名古屋,晴,8,C13組,12,8,11,20.7,4,5,浅野皓大,53,ダ1500,重,1:39.5,0.9,2-2-2,0.0-40.3,41.2,445(-1),メリス
45,2022/05/25,名古屋,晴,8,C16組,12,1,1,4.8,2,5,浅野皓大,53,ダ1500,良,1:38.7,1.3,4-4-5,0.0-39.7,40.6,446(0),ケルンクリエイター
46,2022/05/18,名古屋,晴,1,C17組,11,7,8,7.0,2,2,浅野皓大,53,ダ920,良,0:57.4,1.0,2,0.0-36.5,37.2,446(-1),トーホウジョーカー
47,2022/05/03,名古屋,晴,7,C20組,12,5,5,9.3,3,2,浅野皓大,53,ダ1500,稍,1:39.6,0.2,1-1-2,0.0-40.5,40.7,447(-3),クインズダイヤ
48,2022/04/20,名古屋,晴,4,C21組,12,5,6,27.2,7,4,浅野皓大,52,ダ1500,重,1:41.1,0.8,2-1-3,0.0-41.3,42.1,450(0),シングンジュピター
49,2022/04/08,名古屋,晴,5,C21組,12,8,11,49.2,10,5,大畑雅章,54,ダ1500,良,1:41.6,2.3,10-10-8,0.0-39.8,41.0,450(-3),ゼロワンタイガー
50,2022/03/08,名古屋,晴,5,C19組,11,3,3,274.0,10,5,加藤利征,54,ダ1400,良,1:36.0,2.7,6-5-5,0.0-40.1,41.7,453(0),ニホンピロラブリー
51,2022/02/28,名古屋,晴,6,C19組,12,1,1,142.7,11,11,加藤利征,54,ダ1400,良,1:37.1,4.1,5-5-8,0.0-40.2,43.7,453(0),フォルティウス
52,2022/02/15,名古屋,曇,1,C22組,10,8,10,11.5,5,9,大畑雅章,54,ダ1400,重,1:39.1,5.2,9-7-7,0.0-39.8,42.8,453(+1),タンキエットゥ
53,2022/02/01,名古屋,晴,2,C23組,11,3,3,106.1,7,11,浅野皓大,52,ダ1400,良,1:36.2,5.2,4-4-5,0.0-38.1,42.7,452(-6),ミッキーフランケル
54,2021/10/14,名古屋,晴,3,C15組,11,4,4,152.0,7,11,加藤利征,54,ダ1400,重,1:38.0,9.0,5-5-9,0.0-37.6,45.9,458(+6),シンゼングレート
55,2021/09/28,名古屋,晴,1,名古屋モーニングフィ,10,7,8,4.9,4,2,加藤利征,54,ダ1400,重,1:36.1,0.5,2-2-1,0.0-42.2,42.6,452(+9),ロードクリーガー
56,2021/09/14,名古屋,曇,1,名古屋モーニングフィ,10,1,1,6.1,2,3,加藤利征,54,ダ1400,良,1:35.4,3.4,3-3-3,0.0-39.4,42.0,443(+3),ゼンカ
57,2021/08/31,名古屋,晴,1,名古屋モーニングフィ,10,8,9,16.4,3,3,加藤利征,54,ダ1400,良,1:34.5,1.1,2-3-2,0.0-40.8,41.7,440(-2),ドリームアイ
58,2021/08/17,名古屋,曇,1,名古屋モーニングフィ,10,7,8,18.6,4,4,加藤利征,54,ダ1400,重,1:33.6,0.5,2-2-3,0.0-40.0,40.4,442(+2),ダンシングターフ
59,2021/08/03,名古屋,雨,4,C19組,10,2,2,20.4,5,5,丹羽克輝,54,ダ1400,稍,1:36.4,2.7,6-5-4,0.0-39.7,42.0,440(-25),ラストエクセル
60,2021/02/09,名古屋,晴,1,C22組,10,8,9,109.8,8,10,大畑雅章,54,ダ1400,良,1:37.5,5.1,5-5-7,0.0-39.9,43.9,465(+1),オークヒルハウス
61,2021/01/26,名古屋,晴,6,C20組,11,6,7,15.4,3,8,大畑雅章,54,ダ1400,重,1:36.0,2.9,5-6-6,0.0-40.8,42.7,464(-5),バイオレットモーヴ
62,2021/01/02,名古屋,晴,6,C16組,11,8,11,231.2,11,9,加藤利征,54,ダ1400,良,1:35.5,2.5,6-5-5,0.0-40.1,42.1,469(+1),タッシールフィーナ
63,2020/12/23,名古屋,晴,7,C14組,10,8,9,55.8,7,9,木之前葵,52,ダ1400,良,1:37.1,4.5,4-4-6,0.0-40.1,44.2,468(0),シンゼンウイング
64,2020/12/09,名古屋,晴,5,C15組,12,3,3,180.2,10,3,木之前葵,52,ダ1400,良,1:33.7,2.2,2-2-2,0.0-39.5,41.4,468(+5),マテラユウキ
65,2020/11/24,名古屋,晴,7,裕貴・美智代結婚5周,12,2,2,15.6,5,4,木之前葵,52,ダ1400,良,1:35.8,2.2,4-4-3,0.0-40.6,42.5,463(-3),ダンシングジュエル
66,2020/11/09,名古屋,晴,7,C21組,11,7,9,30.0,5,9,大畑雅章,54,ダ1400,良,1:37.2,3.4,2-1-5,0.0-40.7,44.1,466(0),シュペリエル
67,2020/10/28,名古屋,晴,3,C22組,10,7,7,52.0,7,10,大畑雅章,54,ダ1400,良,1:35.6,3.4,6-7-8,0.0-40.2,42.8,466(+1),アクロスティック
68,2020/10/15,名古屋,晴,4,C15組,11,1,1,64.4,7,11,木之前葵,52,ダ1400,良,1:35.4,5.3,4-4-8,0.0-39.3,44.0,465(+1),テイエムサンドリア
69,2020/09/02,名古屋,晴,4,3歳5組,10,7,8,48.4,8,7,大畑雅章,54,ダ1400,重,1:36.2,2.3,1-1-4,0.0-41.5,43.8,464(-3),ミトノベルーガー
70,2020/08/19,名古屋,晴,5,3歳5組,8,4,4,34.1,6,7,大畑雅章,54,ダ1400,良,1:34.6,2.0,1-1-2,0.0-41.0,43.0,467(+7),シュペリエル
71,2020/08/06,名古屋,晴,7,乃木坂46中田花奈生,10,8,9,61.9,5,4,大畑雅章,54,ダ1400,良,1:33.7,0.7,2-2-1,0.0-41.6,42.2,460(-3),トーセンシーバス
72,2020/07/22,名古屋,晴,1,名古屋モーニングフィ,10,8,10,68.7,7,4,木之前葵,52,ダ1400,不,1:33.9,4.4,5-5-4,0.0-38.5,42.0,463(-5),プリンスオブジオン
73,2020/07/08,名古屋,曇,1,名古屋モーニングフィ,12,5,5,4.0,2,12,大畑雅章,54,ダ1400,不,1:36.3,4.4,4-4-6,0.0-40.0,44.0,468(-1),シンゼンハッピー
74,2020/06/24,名古屋,曇,2,3歳5組,9,3,3,21.7,4,6,木之前葵,52,ダ1400,良,1:34.8,2.5,3-3-5,0.0-41.0,43.1,469(+4),コッヘル
75,2020/06/10,名古屋,晴,1,3歳4組,9,5,5,9.2,4,4,丹羽克輝,54,ダ1400,良,1:33.6,1.5,1-1-3,0.0-40.7,42.2,465(+2),ワイドダビデ
76,2020/05/27,名古屋,晴,1,3歳5組,9,1,1,4.5,2,2,木之前葵,52,ダ1400,稍,1:32.8,0.2,1-1-1,0.0-40.2,40.4,463(+4),ロードローラー
77,2020/05/14,名古屋,晴,3,3歳5組,10,8,9,3.1,2,5,木之前葵,52,ダ1400,良,1:33.2,2.1,4-3-3,0.0-40.0,41.6,459(-2),ストロングバング
78,2020/05/06,名古屋,曇,2,3歳8組,9,2,2,1.9,1,1,木之前葵,52,ダ1400,良,1:31.6,-1.4,1-1-1,0.0-40.9,40.9,461(0),(ダンシングジュエル)
79,2020/04/24,名古屋,晴,2,3歳7組,6,7,7,2.5,1,3,木之前葵,52,ダ1400,良,1:32.8,0.9,2-2-2,0.0-39.9,40.6,461(+3),ワイドダビデ
80,2020/03/08,1中京4,雨,3,3歳未勝利,13,7,11,27.0,6,11,岩田望来,53,ダ1200,不,1:14.2,2.3,4-5,35.0-36.9,38.9,458(-8),タマノアドレ
81,2020/01/19,1中山7,晴,1,3歳未勝利,16,4,8,12.4,6,14,松山弘平,54,ダ1200,稍,1:15.2,2.6,6-11,34.0-38.6,40.4,466(+26),サトノポーラスター
82,2019/10/05,4東京1,晴,3,2歳未勝利,14,2,2,213.0,12,13,木幡巧也,54,芝1400,良,1:24.1,2.0,3-3,35.7-34.3,35.9,440(-10),チェーンオブラブ
83,2019/09/15,4中山4,晴,4,2歳新馬,15,1,1,30.7,10,8,石川裕紀,54,芝1200,良,1:10.7,1.2,3-3,33.6-35.9,36.8,450(0),アポロニケ
