,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/02/06,笠松,晴,10,春雪特別,9,6,6,110.0,9.0,5,高木健,56,ダ1600,良,1:42.5,1.1,8-6-5,0.0-38.7,39.0,530(-13),ドリームアロー
19,2020/01/24,笠松,晴,7,カトレア短距離特別,6,2,2,15.3,5.0,6,高木健,56,ダ1400,稍,1:29.9,2.1,5-5-5,0.0-38.8,40.3,543(+5),ボルドープラージュ
20,2020/01/09,笠松,晴,10,白銀争覇(重賞),10,7,7,231.9,10.0,7,藤原幹生,57,ダ1400,良,1:28.4,1.9,9-9-8,0.0-38.6,38.2,538(-5),エイシンエンジョイ
21,2019/12/31,笠松,晴,8,大晦日特別,6,4,4,40.4,5.0,5,藤原幹生,56,ダ1800,重,1:58.1,2.5,5-5-5-5,0.0-39.4,40.7,543(-1),シャドウチェイサー
22,2019/12/06,笠松,曇,10,東海クラウン(OP),9,5,5,185.3,9.0,6,池田敏樹,55,ダ1600,良,1:43.3,2.8,5-4-4,0.0-37.9,39.3,544(-6),メモリージルバ
23,2019/11/21,笠松,晴,9,笠松グランプリ(重賞),12,5,6,240.4,12.0,12,藤原幹生,57,ダ1400,良,1:29.6,4.0,12-12-12,0.0-38.0,39.6,550(+7),ケイマ
24,2019/10/29,名古屋,雨,8,昇竜戦,8,5,5,107.9,8.0,8,今井貴大,56,ダ1600,重,1:48.2,5.5,7-8-8,0.0-38.5,42.6,543(-2),エイシンセラード
25,2019/10/17,名古屋,曇,10,ネリネ特別,7,5,5,117.2,7.0,7,今井貴大,56,ダ1600,良,1:46.8,4.6,6-6-7,0.0-37.4,40.7,545(+3),アドマイヤムテキ
26,2019/10/02,名古屋,曇,12,かえで特別,5,4,4,30.4,5.0,5,今井貴大,56,ダ1800,良,2:03.5,4.0,4-5-5,0.0-38.9,41.7,542(-3),ジューンシェイカー
27,2019/07/25,名古屋,晴,11,くすのき特別,9,6,6,26.3,6.0,9,今井貴大,56,ダ1600,良,1:46.8,4.3,2-3-6,0.0-38.9,43.0,545(+1),ペイシャブルー
28,2019/07/15,名古屋,曇,10,昇竜戦,5,5,5,15.0,4.0,1,今井貴大,56,ダ1600,重,1:43.0,-0.1,1-1-1,0.0-38.4,38.4,544(+1),(セイウンシナツ)
29,2019/06/26,名古屋,曇,11,パキラ特別,11,5,5,18.2,8.0,9,今井貴大,56,ダ1400,良,1:31.5,1.7,10-10-9,0.0-37.7,38.2,543(-1),ピンクドッグウッド
30,2019/05/29,名古屋,晴,11,ウツギ特別,7,4,4,5.5,4.0,7,今井貴大,56,ダ1400,重,1:32.3,3.0,2-2-3,0.0-38.5,41.3,544(-6),ジューンシェイカー
31,2019/05/15,名古屋,晴,11,アベリア特別,10,8,11,,,取,今井貴大,56,ダ1800,稍,,,,0.0-39.8,,計不,オールージュ
32,2019/05/06,名古屋,晴,11,大山桜特別,8,5,5,3.8,3.0,7,今井貴大,56,ダ1800,良,2:03.1,3.8,6-4-5,0.0-39.5,42.8,550(+2),アセイラント
33,2019/04/18,名古屋,晴,10,マーガレット特別,5,3,3,1.7,1.0,2,今井貴大,56,ダ1600,重,1:45.4,0.0,1-1-1,0.0-38.1,38.1,548(-2),ストリートスマート
34,2019/04/10,名古屋,雨,11,クレマチス特別,12,8,12,5.3,2.0,1,今井貴大,56,ダ1400,不,1:30.6,0.0,1-1-1,0.0-40.1,40.1,550(-8),(マコトハインケル)
35,2019/03/25,名古屋,曇,10,A5組,10,6,7,2.3,2.0,1,今井貴大,56,ダ1600,良,1:44.7,-0.2,1-1-1,0.0-39.6,39.6,558(-6),(マコトハインケル)
36,2019/03/13,名古屋,晴,9,A4組,8,7,7,2.3,2.0,2,今井貴大,56,ダ1400,重,1:31.4,1.7,2-2-2,0.0-38.9,40.5,564(+4),アイファーウタオー
37,2019/02/10,2京都6,晴,12,4歳以上1000万下,13,6,8,89.0,12.0,12,岡田祥嗣,57,芝1400,良,1:23.5,1.2,7-8,35.6-35.2,34.8,560(-6),ライトオンキュー
38,2019/02/02,1中京5,晴,11,中京スポーツ杯(1000万下),10,6,6,134.3,8.0,9,藤岡康太,57,芝1600,良,1:36.5,1.3,2-2-2,36.8-33.9,35.0,566(+14),アナザープラネット
39,2018/07/21,3中京7,晴,10,長久手特別(1000万下),11,1,1,97.4,9.0,9,浜中俊,57,芝1600,良,1:34.7,1.6,5-6-5,34.3-35.6,35.8,552(+10),ソーグリッタリング
40,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,3,5,109.4,13.0,12,岩崎翼,57,芝1400,良,1:21.4,1.5,10-10,34.5-33.7,34.5,542(-20),タイキサターン
41,2018/05/06,3京都6,曇,12,4歳以上1000万下,11,2,2,8.5,4.0,4,岩崎翼,57,芝1600,良,1:35.4,0.3,8-6,37.0-33.9,33.6,562(+4),エメラルスター
42,2018/04/21,3京都1,晴,10,六波羅特別(1000万下),11,3,3,20.1,6.0,6,国分恭介,57,芝1600,良,1:35.0,0.6,2-2,36.4-34.4,34.9,558(+2),ワンダープチュック
43,2018/04/07,2阪神5,晴,9,丹波特別(1000万下),11,2,2,216.2,9.0,6,岩崎翼,57,芝1600,良,1:34.6,0.5,4-5,34.8-35.6,34.6,556(+10),インビジブルレイズ
44,2017/09/24,4阪神7,晴,9,甲東特別(1000万下),9,3,3,81.1,7.0,8,岩崎翼,56,芝1600,良,1:34.2,1.3,5-6,35.6-33.8,34.2,546(+2),ムーンクエイク
45,2017/09/02,2新潟11,晴,10,弥彦特別(1000万下),11,6,6,22.8,8.0,8,大野拓弥,57,芝1800,良,1:47.1,0.6,3-3,35.9-34.2,34.4,544(0),アクート
46,2017/08/19,2小倉7,晴,11,TVQ杯(1000万下),16,4,8,22.7,8.0,15,岩崎翼,56,ダ1700,稍,1:46.6,1.7,4-5-9-12,29.7-38.2,39.1,544(+2),タガノヴェローナ
47,2017/07/22,3中京7,晴,10,長久手特別(1000万下),14,6,10,24.9,7.0,12,岩崎翼,57,芝1600,良,1:35.0,1.0,5-3-4,36.3-34.6,35.2,542(-2),ワントゥワン
48,2017/05/07,3京都6,晴,12,4歳以上1000万下,9,8,9,36.6,6.0,1,岩崎翼,56,芝1600,良,1:35.6,-0.1,2-2,37.3-33.2,33.1,544(-8),(エルビッシュ)
49,2017/04/09,2阪神6,曇,8,天王寺特別(1000万下),16,8,16,58.9,11.0,6,岩崎翼,55,ダ1400,重,1:22.9,0.4,14-11,34.5-36.5,35.6,552(+6),タイセイエクレール
50,2017/03/12,1阪神6,晴,12,4歳以上1000万下,16,6,12,16.6,7.0,10,菱田裕二,57,ダ1200,良,1:12.5,1.5,16-14,34.4-36.6,36.1,546(+2),オウケンビリーヴ
51,2017/02/19,2京都8,晴,12,4歳以上1000万下,16,1,1,10.1,5.0,11,岩崎翼,56,ダ1400,良,1:26.4,0.8,4-4,35.2-38.4,38.8,544(+16),アチーヴ
52,2016/06/19,3東京6,曇,11,ユニコーンS(GIII),16,4,7,174.9,13.0,15,岩崎翼,56,ダ1600,良,1:38.3,2.5,11-12,35.3-36.2,37.5,528(-4),ゴールドドリーム
53,2016/05/15,2東京8,晴,10,青竜S(OP),12,7,10,24.3,7.0,5,武豊,56,ダ1600,良,1:37.5,0.6,5-4,36.5-36.0,36.1,532(-2),グレンツェント
54,2016/05/01,3京都4,晴,10,端午S(OP),16,1,1,27.2,11.0,3,松若風馬,56,ダ1400,良,1:24.6,0.1,16-15,35.0-37.1,35.8,534(+4),ディーズプラネット
55,2016/04/02,2阪神3,晴,5,3歳500万下,16,6,11,15.9,6.0,1,松若風馬,56,ダ1400,良,1:24.7,-0.1,2-2,35.1-37.4,37.2,530(0),(エポック)
56,2016/03/21,2中京4,晴,2,3歳未勝利,16,3,5,1.8,1.0,1,岩崎翼,55,ダ1400,稍,1:25.7,-0.3,4-3,34.7-39.0,38.6,530(-8),(エイシンビジョン)
57,2016/02/28,1阪神2,晴,1,3歳未勝利,15,2,2,11.2,2.0,2,岩崎翼,55,ダ1400,良,1:25.3,0.4,4-4,35.5-37.1,37.2,538(+2),ダノンフェイス
58,2016/02/06,2京都3,晴,3,3歳未勝利,16,3,6,9.1,3.0,3,岩崎翼,55,ダ1400,良,1:26.2,0.7,3-3,35.4-37.9,38.3,536(0),レッドヴェルサス
59,2016/01/10,1京都3,晴,3,3歳未勝利,16,8,16,25.3,6.0,3,岩崎翼,55,ダ1400,良,1:27.0,0.1,10-8,36.5-37.6,36.7,536(+8),ガンコ
60,2015/12/12,5阪神3,晴,3,2歳未勝利,15,5,8,13.5,5.0,5,柴田大知,55,ダ1400,重,1:27.1,1.5,8-8,36.1-37.0,37.7,528(-6),ダンツエンペラー
61,2015/12/06,4中京2,晴,1,2歳未勝利,16,2,4,17.0,7.0,6,岩崎翼,54,ダ1400,良,1:27.5,0.6,13-11,36.1-37.9,37.5,534(-2),タガノグロリオーサ
62,2015/10/03,4阪神8,晴,1,2歳未勝利,16,8,16,15.4,6.0,7,岩崎翼,54,ダ1800,重,1:57.5,2.7,11-11-10-8,36.3-39.2,40.4,536(+2),キョウエイギア
63,2015/07/25,3中京7,晴,1,2歳未勝利,16,1,1,212.1,14.0,13,高倉稜,54,芝1600,稍,1:37.6,2.9,10-8-8,35.0-35.7,38.0,534(+4),シルバーステート
64,2015/07/11,3中京3,晴,1,2歳未勝利,11,3,3,16.1,6.0,6,岩崎翼,53,芝1200,稍,1:11.8,0.8,4-6,34.9-36.1,36.4,530(0),メイショウベニフジ
65,2015/06/27,3阪神7,曇,1,2歳未勝利,9,3,3,7.9,5.0,5,岩崎翼,53,芝1600,重,1:39.1,1.4,5-5,35.9-36.3,37.2,530(-8),マイネルサグラ
66,2015/06/13,3阪神3,晴,5,2歳新馬,9,1,1,19.0,7.0,3,岩崎翼,53,芝1400,良,1:25.3,0.3,3-3,37.2-35.5,35.4,538(0),クリノシャンボール
