,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2018/05/26,3京都11,晴,11,葵S(重賞),16,6,12,110.9,13,4,浜中俊,56,芝1200,良,1:08.2,0.2,5-5,33.9-34.1,33.9,474(+8),ゴールドクイーン
23,2018/04/14,1福島3,曇,10,雪うさぎ賞(500万下),16,4,8,1.9,1,1,吉田隼人,56,芝1200,良,1:10.3,0.0,3-2,33.7-36.6,36.4,466(-10),(ソフトポジション)
24,2018/03/17,1阪神7,晴,6,3歳500万下,14,6,10,7.0,2,3,浜中俊,56,芝1200,良,1:09.7,0.2,7-5,34.9-34.6,34.3,476(+4),エイシンデネブ
25,2018/03/04,1小倉8,晴,10,萌黄賞(500万下),18,8,17,5.1,3,7,吉田隼人,56,芝1200,良,1:08.8,0.5,12-8,32.9-35.4,35.1,472(-6),モズスーパーフレア
26,2018/01/28,2京都2,曇,9,若菜賞(500万下),12,4,4,4.5,3,5,武豊,56,芝1200,良,1:10.5,0.1,5-5,35.5-34.9,34.5,478(-4),オジョーノキセキ
27,2018/01/14,1中山5,晴,6,3歳500万下,16,4,7,3.7,1,3,大野拓弥,56,芝1200,良,1:09.6,0.0,9-9,33.7-35.9,35.2,482(+8),ビリーバー
28,2017/12/24,5阪神8,曇,3,2歳未勝利,18,4,8,4.2,2,1,荻野極,54,芝1400,良,1:22.2,-0.3,2-2,34.6-35.3,35.3,474(+4),(エイシンエレガンス)
29,2017/12/10,5阪神4,晴,4,2歳未勝利,16,1,2,3.4,2,2,ルメール,55,芝1200,良,1:10.4,0.1,8-7,35.6-34.7,34.2,470(-4),メジャーレート
30,2017/09/23,4阪神6,曇,3,2歳未勝利,10,3,3,12.3,5,7,武豊,54,芝1800,良,1:49.7,1.5,2-2,35.7-34.5,35.4,474(+12),マイスターシャーレ
31,2017/06/18,3東京6,曇,5,2歳新馬,11,2,2,15.0,7,4,横山典弘,54,芝1600,良,1:37.9,0.4,5-5,38.0-33.8,33.8,462(0),テンクウ
