,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2017/11/12,5京都4,晴,11.0,エリザベス女王杯(GI),18,2.0,4,26.4,9,2,和田竜二,56.0,芝2200,良,2:14.3,0.0,2-2-2-2,36.5-34.4,34.3,428(+4),モズカッチャン
14,2017/10/14,4東京4,曇,11.0,アイルランド府中牝馬(GII),14,7.0,11,10.4,5,1,岩田康誠,54.0,芝1800,稍,1:48.1,0.0,1-1-1,36.8-33.7,33.7,424(+8),(ヴィブロス)
15,2017/08/26,2札幌3,曇,11.0,オールスターJ第2戦(1600万下),14,7.0,12,2.7,1,1,戸崎圭太,56.0,芝2000,良,2:01.0,-0.5,1-1-1-1,35.9-36.2,36.2,416(-2),(ゲッカコウ)
16,2017/07/30,1札幌2,晴,11.0,クイーンS(GIII),13,6.0,8,13.3,5,4,勝浦正樹,55.0,芝1800,良,1:46.5,0.8,3-3-3-4,35.2-35.5,35.1,418(+6),アエロリット
17,2017/06/18,1函館2,晴,12.0,北斗特別(1000万下),15,3.0,4,2.5,1,1,岩田康誠,56.0,芝1800,良,1:45.7,-0.4,1-1-1-1,35.7-35.0,35.0,412(0),(ピュアソルジャー)
18,2017/04/22,1福島5,晴,11.0,福島牝馬S(GIII),16,7.0,13,6.6,2,7,戸崎圭太,54.0,芝1800,良,1:47.4,0.6,3-3-1-1,34.9-36.1,36.7,412(-8),ウキヨノカゼ
19,2017/04/08,2阪神5,小雨,11.0,サンスポ杯阪神牝馬S(GII),16,2.0,4,25.5,7,4,松若風馬,54.0,芝1600,重,1:35.1,0.8,1-1,35.6-35.0,35.8,420(+8),ミッキークイーン
20,2016/12/17,5中山5,晴,11.0,ターコイズS(重賞),16,4.0,7,7.5,4,14,田辺裕信,54.0,芝1600,良,1:35.0,1.4,1-1-1,34.6-35.3,36.7,412(0),マジックタイム
21,2016/10/16,4京都5,晴,11.0,秋華賞(GI),18,5.0,9,29.5,10,6,岩田康誠,55.0,芝2000,良,1:59.2,0.6,1-1-1-1,35.8-34.4,35.0,412(-2),ヴィブロス
22,2016/09/18,4阪神4,曇,11.0,関西TVローズS(GII),15,1.0,1,77.6,11,2,岩田康誠,54.0,芝1800,重,1:46.7,0.0,1-1,35.4-34.6,34.6,414(+14),シンハライト
23,2016/04/24,2東京2,曇,11.0,サンスポ賞フローラS(GII),18,8.0,16,17.5,8,14,勝浦正樹,54.0,芝2000,良,2:01.3,1.6,4-4-4,36.0-36.1,37.0,400(-4),チェッキーノ
24,2016/03/05,1阪神3,晴,11.0,チューリップ賞(GIII),16,8.0,15,109.7,14,7,勝浦正樹,54.0,芝1600,良,1:33.2,0.4,14-13,34.6-33.9,33.1,404(-2),シンハライト
25,2015/12/13,5阪神4,晴,11.0,阪神ジュベナイルF(GI),18,4.0,7,18.0,7,8,勝浦正樹,54.0,芝1600,良,1:35.4,0.9,10-6,34.8-35.8,36.2,406(+4),メジャーエンブレム
26,2015/11/21,5東京5,晴,9.0,赤松賞(500万下),15,1.0,1,3.2,1,1,勝浦正樹,54.0,芝1600,良,1:36.1,-0.2,3-3,36.2-34.1,33.9,402(-4),(アオイプリンセス)
27,2015/10/31,4東京8,曇,11.0,アルテミスS(GIII),15,6.0,10,31.7,6,3,勝浦正樹,54.0,芝1600,良,1:34.3,0.2,8-9,34.9-34.2,33.7,406(0),デンコウアンジュ
28,2015/09/05,2札幌5,晴,11.0,札幌2歳S(GIII),14,3.0,4,17.0,8,3,勝浦正樹,54.0,芝1800,稍,1:51.0,0.2,7-8-9-8,37.0-36.8,36.2,406(0),アドマイヤエイカン
29,2015/08/15,1札幌5,曇,10.0,コスモス賞(OP),13,3.0,3,7.0,3,4,勝浦正樹,54.0,芝1800,良,1:51.5,0.3,7-8-11-7,37.7-36.2,35.9,406(0),ラヴアンドポップ
30,2015/07/25,2函館5,雨,1.0,2歳未勝利,13,3.0,3,11.9,6,1,勝浦正樹,54.0,芝1800,重,1:53.2,-0.2,9-8-7-4,37.0-36.6,36.2,406(+4),(アドルナメンテ)
31,2015/07/11,2函館1,晴,1.0,2歳未勝利,10,7.0,8,19.7,4,3,勝浦正樹,54.0,芝1200,良,1:10.9,0.7,8-6,34.8-35.4,35.2,402(+4),メジェルダ
32,2015/06/27,1函館3,雨,5.0,2歳新馬,10,8.0,10,15.7,5,5,勝浦正樹,54.0,芝1200,稍,1:11.8,1.3,4-5,34.5-36.0,37.0,398(0),ブランボヌール
